Date,Open,High,Low,Close,Volume
2020-10-23 14:10:00+05:30,2121.449951171875,2121.64990234375,2119.300048828125,2119.85009765625,62712
2020-10-23 14:15:00+05:30,2119.699951171875,2119.699951171875,2112.699951171875,2113.199951171875,226011
2020-10-23 14:20:00+05:30,2113.60009765625,2115.0,2111.050048828125,2113.5,185669
2020-10-23 14:25:00+05:30,2113.0,2114.800048828125,2113.0,2113.0,127709
2020-10-23 14:30:00+05:30,2113.10009765625,2115.10009765625,2112.0,2112.0,208382
2020-10-23 14:35:00+05:30,2112.449951171875,2118.64990234375,2112.0,2118.0,136176
2020-10-23 14:40:00+05:30,2117.199951171875,2120.050048828125,2115.0,2117.89990234375,212035
2020-10-23 14:45:00+05:30,2117.75,2118.60009765625,2114.0,2116.300048828125,91279
2020-10-23 14:50:00+05:30,2116.25,2117.39990234375,2114.5,2117.0,97945
2020-10-23 14:55:00+05:30,2117.050048828125,2117.10009765625,2115.0,2115.0,81654
2020-10-23 15:00:00+05:30,2115.0,2117.0,2111.60009765625,2113.0,199962
2020-10-23 15:05:00+05:30,2113.25,2117.0,2113.050048828125,2115.0,181490
2020-10-23 15:10:00+05:30,2115.14990234375,2115.14990234375,2112.300048828125,2113.949951171875,244421
2020-10-23 15:15:00+05:30,2113.949951171875,2116.300048828125,2112.35009765625,2112.949951171875,287972
2020-10-23 15:20:00+05:30,2112.550048828125,2113.64990234375,2110.0,2110.300048828125,315383
2020-10-23 15:25:00+05:30,2110.449951171875,2113.0,2109.35009765625,2112.10009765625,194305
2020-10-26 09:15:00+05:30,2101.699951171875,2101.699951171875,2080.0,2080.39990234375,0
2020-10-26 09:20:00+05:30,2080.39990234375,2082.75,2075.0,2077.800048828125,516309
2020-10-26 09:25:00+05:30,2077.5,2083.39990234375,2077.0,2079.5,388513
2020-10-26 09:30:00+05:30,2080.0,2083.0,2078.0,2079.449951171875,224595
2020-10-26 09:35:00+05:30,2079.449951171875,2080.300048828125,2067.10009765625,2068.550048828125,624243
2020-10-26 09:40:00+05:30,2068.0,2072.89990234375,2065.0,2072.85009765625,403776
2020-10-26 09:45:00+05:30,2072.89990234375,2075.0,2070.800048828125,2071.050048828125,181270
2020-10-26 09:50:00+05:30,2070.60009765625,2075.550048828125,2070.25,2075.550048828125,143974
2020-10-26 09:55:00+05:30,2075.89990234375,2079.14990234375,2074.10009765625,2078.5,200448
2020-10-26 10:00:00+05:30,2078.050048828125,2080.0,2074.35009765625,2074.949951171875,181785
2020-10-26 10:05:00+05:30,2074.949951171875,2080.89990234375,2074.35009765625,2079.800048828125,193252
2020-10-26 10:10:00+05:30,2079.800048828125,2079.800048828125,2076.199951171875,2077.25,69191
2020-10-26 10:15:00+05:30,2077.25,2077.5,2071.85009765625,2073.0,117668
2020-10-26 10:20:00+05:30,2073.0,2074.0,2068.64990234375,2069.949951171875,205964
2020-10-26 10:25:00+05:30,2069.800048828125,2071.949951171875,2068.5,2070.050048828125,170800
2020-10-26 10:30:00+05:30,2070.449951171875,2072.14990234375,2069.449951171875,2071.699951171875,88932
2020-10-26 10:35:00+05:30,2071.050048828125,2073.300048828125,2069.949951171875,2070.300048828125,95400
2020-10-26 10:40:00+05:30,2070.35009765625,2071.699951171875,2069.0,2071.300048828125,69686
2020-10-26 10:45:00+05:30,2071.050048828125,2071.800048828125,2068.0,2071.800048828125,108151
2020-10-26 10:50:00+05:30,2071.0,2075.0,2070.050048828125,2073.14990234375,81454
2020-10-26 10:55:00+05:30,2073.14990234375,2074.949951171875,2072.0,2073.25,60720
2020-10-26 11:00:00+05:30,2073.199951171875,2074.5,2070.050048828125,2070.75,65467
2020-10-26 11:05:00+05:30,2070.800048828125,2073.300048828125,2069.5,2071.449951171875,75874
2020-10-26 11:10:00+05:30,2070.35009765625,2075.0,2070.35009765625,2071.949951171875,91338
2020-10-26 11:15:00+05:30,2071.699951171875,2073.0,2069.60009765625,2070.550048828125,72703
2020-10-26 11:20:00+05:30,2070.89990234375,2071.949951171875,2070.0,2070.14990234375,54271
2020-10-26 11:25:00+05:30,2070.14990234375,2072.39990234375,2070.0,2071.75,41527
2020-10-26 11:30:00+05:30,2072.39990234375,2074.39990234375,2072.25,2072.800048828125,60004
2020-10-26 11:35:00+05:30,2072.800048828125,2073.0,2068.050048828125,2068.64990234375,88290
2020-10-26 11:40:00+05:30,2068.64990234375,2068.64990234375,2062.60009765625,2065.699951171875,493103
2020-10-26 11:45:00+05:30,2065.5,2065.5,2062.0,2063.25,135402
2020-10-26 11:50:00+05:30,2063.25,2066.949951171875,2063.050048828125,2065.5,96489
2020-10-26 11:55:00+05:30,2065.64990234375,2065.699951171875,2062.60009765625,2063.75,71046
2020-10-26 12:00:00+05:30,2063.699951171875,2064.5,2063.0,2064.5,57856
2020-10-26 12:05:00+05:30,2064.5,2064.5,2061.050048828125,2061.550048828125,84689
2020-10-26 12:10:00+05:30,2061.10009765625,2063.300048828125,2058.0,2061.300048828125,344123
2020-10-26 12:15:00+05:30,2061.64990234375,2061.75,2060.0,2061.39990234375,87793
2020-10-26 12:20:00+05:30,2061.300048828125,2063.0,2060.050048828125,2061.949951171875,150525
2020-10-26 12:25:00+05:30,2061.85009765625,2064.5,2061.5,2063.5,131107
2020-10-26 12:30:00+05:30,2063.60009765625,2064.5,2062.0,2063.10009765625,88201
2020-10-26 12:35:00+05:30,2063.10009765625,2063.10009765625,2059.25,2060.949951171875,102686
2020-10-26 12:40:00+05:30,2060.949951171875,2064.0,2060.60009765625,2062.949951171875,93993
2020-10-26 12:45:00+05:30,2062.85009765625,2063.39990234375,2061.10009765625,2063.39990234375,86152
2020-10-26 12:50:00+05:30,2062.75,2063.25,2061.5,2062.75,84312
2020-10-26 12:55:00+05:30,2062.75,2066.300048828125,2061.550048828125,2063.050048828125,157893
2020-10-26 13:00:00+05:30,2063.050048828125,2065.0,2063.0,2064.60009765625,92832
2020-10-26 13:05:00+05:30,2064.699951171875,2067.89990234375,2062.60009765625,2063.0,187943
2020-10-26 13:10:00+05:30,2062.800048828125,2063.14990234375,2061.0,2062.550048828125,102066
2020-10-26 13:15:00+05:30,2062.449951171875,2064.5,2060.949951171875,2064.25,80595
2020-10-26 13:20:00+05:30,2064.25,2064.25,2056.550048828125,2056.550048828125,238179
2020-10-26 13:25:00+05:30,2053.60009765625,2054.14990234375,2049.0,2052.14990234375,682279
2020-10-26 13:30:00+05:30,2052.0,2052.89990234375,2047.5,2048.699951171875,181056
2020-10-26 13:35:00+05:30,2047.949951171875,2049.89990234375,2041.1500244140625,2045.449951171875,357557
2020-10-26 13:40:00+05:30,2046.0,2047.699951171875,2043.0,2047.0,170597
2020-10-26 13:45:00+05:30,2046.699951171875,2048.699951171875,2045.3499755859375,2046.949951171875,149928
2020-10-26 13:50:00+05:30,2048.0,2048.0,2037.0,2037.0,324729
2020-10-26 13:55:00+05:30,2037.6500244140625,2037.6500244140625,2028.25,2029.75,512203
2020-10-26 14:00:00+05:30,2029.25,2030.199951171875,2019.0,2029.300048828125,723607
2020-10-26 14:05:00+05:30,2029.800048828125,2034.0,2027.050048828125,2028.0,397753
2020-10-26 14:10:00+05:30,2028.6500244140625,2029.8499755859375,2026.0,2029.0,241339
2020-10-26 14:15:00+05:30,2028.5,2036.9000244140625,2026.0,2031.699951171875,354208
2020-10-26 14:20:00+05:30,2031.5,2033.8499755859375,2028.949951171875,2033.4000244140625,268581
2020-10-26 14:25:00+05:30,2033.4000244140625,2036.050048828125,2032.0,2035.0,246304
2020-10-26 14:30:00+05:30,2035.0999755859375,2036.0,2029.8499755859375,2031.5,215079
2020-10-26 14:35:00+05:30,2031.5,2033.5999755859375,2029.800048828125,2032.800048828125,149545
2020-10-26 14:40:00+05:30,2032.800048828125,2039.4000244140625,2031.0,2038.050048828125,262574
2020-10-26 14:45:00+05:30,2037.800048828125,2039.800048828125,2031.0999755859375,2031.550048828125,277869
2020-10-26 14:50:00+05:30,2031.550048828125,2033.800048828125,2028.4000244140625,2029.550048828125,246884
2020-10-26 14:55:00+05:30,2029.5999755859375,2033.050048828125,2028.550048828125,2031.9000244140625,214591
2020-10-26 15:00:00+05:30,2031.8499755859375,2033.5,2029.550048828125,2029.9000244140625,347934
2020-10-26 15:05:00+05:30,2029.4000244140625,2030.0,2027.3499755859375,2027.5,261514
2020-10-26 15:10:00+05:30,2027.3499755859375,2030.0,2026.0,2029.050048828125,545178
2020-10-26 15:15:00+05:30,2028.800048828125,2030.0,2027.300048828125,2029.1500244140625,598946
2020-10-26 15:20:00+05:30,2029.199951171875,2030.0,2025.3499755859375,2029.3499755859375,579381
2020-10-26 15:25:00+05:30,2029.5999755859375,2034.9000244140625,2028.6500244140625,2034.5999755859375,393354
2020-10-27 09:15:00+05:30,2035.0,2035.0,2012.25,2019.1500244140625,0
2020-10-27 09:20:00+05:30,2019.800048828125,2025.0,2013.3499755859375,2015.5999755859375,384888
2020-10-27 09:25:00+05:30,2016.199951171875,2017.0,2007.9000244140625,2010.25,532269
2020-10-27 09:30:00+05:30,2010.0,2014.0,2006.300048828125,2012.8499755859375,361032
2020-10-27 09:35:00+05:30,2012.5,2014.3499755859375,2005.050048828125,2014.3499755859375,301051
2020-10-27 09:40:00+05:30,2014.050048828125,2023.9000244140625,2011.800048828125,2018.449951171875,452155
2020-10-27 09:45:00+05:30,2018.449951171875,2021.949951171875,2016.0999755859375,2018.6500244140625,263105
2020-10-27 09:50:00+05:30,2017.8499755859375,2033.0,2017.4000244140625,2028.0,453454
2020-10-27 09:55:00+05:30,2028.199951171875,2034.699951171875,2027.0,2027.4000244140625,479818
2020-10-27 10:00:00+05:30,2028.0999755859375,2029.949951171875,2019.0,2021.949951171875,299861
2020-10-27 10:05:00+05:30,2022.0,2022.050048828125,2014.0,2016.5,254298
2020-10-27 10:10:00+05:30,2016.1500244140625,2020.75,2016.050048828125,2018.5999755859375,186836
2020-10-27 10:15:00+05:30,2018.5999755859375,2018.5999755859375,2011.0,2013.5,234569
2020-10-27 10:20:00+05:30,2013.5,2015.75,2013.0,2015.050048828125,95300
2020-10-27 10:25:00+05:30,2015.0999755859375,2020.550048828125,2012.4000244140625,2020.5,179728
2020-10-27 10:30:00+05:30,2020.25,2021.0,2015.8499755859375,2017.550048828125,93775
2020-10-27 10:35:00+05:30,2017.550048828125,2017.9000244140625,2015.0,2016.199951171875,69389
2020-10-27 10:40:00+05:30,2016.199951171875,2022.9000244140625,2015.6500244140625,2020.5999755859375,112500
2020-10-27 10:45:00+05:30,2020.050048828125,2026.5,2020.050048828125,2025.5,158360
2020-10-27 10:50:00+05:30,2025.0,2026.800048828125,2020.8499755859375,2021.449951171875,140342
2020-10-27 10:55:00+05:30,2021.5,2023.0,2020.0,2021.0,90412
2020-10-27 11:00:00+05:30,2021.449951171875,2025.0,2021.0,2022.5,83594
2020-10-27 11:05:00+05:30,2022.9000244140625,2022.9000244140625,2017.9000244140625,2021.300048828125,128885
2020-10-27 11:10:00+05:30,2022.0,2023.9000244140625,2020.0999755859375,2021.9000244140625,77023
2020-10-27 11:15:00+05:30,2021.75,2023.6500244140625,2021.0999755859375,2021.949951171875,83248
2020-10-27 11:20:00+05:30,2021.9000244140625,2021.949951171875,2018.1500244140625,2018.25,60682
2020-10-27 11:25:00+05:30,2018.1500244140625,2019.0,2016.0,2017.050048828125,129341
2020-10-27 11:30:00+05:30,2017.300048828125,2017.800048828125,2015.300048828125,2015.550048828125,81547
2020-10-27 11:35:00+05:30,2015.5,2019.699951171875,2013.0,2019.699951171875,142643
2020-10-27 11:40:00+05:30,2019.4000244140625,2021.800048828125,2018.25,2020.25,127275
2020-10-27 11:45:00+05:30,2019.550048828125,2021.75,2017.5,2019.0,97585
2020-10-27 11:50:00+05:30,2018.800048828125,2019.800048828125,2017.5,2018.949951171875,57048
2020-10-27 11:55:00+05:30,2018.5999755859375,2020.0,2017.050048828125,2017.5999755859375,68771
2020-10-27 12:00:00+05:30,2017.5,2019.4000244140625,2017.0,2018.0999755859375,57523
2020-10-27 12:05:00+05:30,2018.0999755859375,2023.3499755859375,2018.0,2021.0,112844
2020-10-27 12:10:00+05:30,2020.5999755859375,2021.699951171875,2018.5999755859375,2019.5,63552
2020-10-27 12:15:00+05:30,2019.9000244140625,2020.0,2015.300048828125,2018.6500244140625,91226
2020-10-27 12:20:00+05:30,2018.8499755859375,2019.0,2017.050048828125,2018.4000244140625,41404
2020-10-27 12:25:00+05:30,2018.550048828125,2019.5,2018.0,2018.5999755859375,40941
2020-10-27 12:30:00+05:30,2018.3499755859375,2019.0,2015.5999755859375,2018.050048828125,63129
2020-10-27 12:35:00+05:30,2018.0,2018.300048828125,2014.3499755859375,2015.050048828125,104655
2020-10-27 12:40:00+05:30,2015.0,2015.5,2013.0,2014.050048828125,117497
2020-10-27 12:45:00+05:30,2014.0,2014.949951171875,2012.0999755859375,2014.800048828125,146763
2020-10-27 12:50:00+05:30,2014.300048828125,2018.9000244140625,2014.25,2017.0,97693
2020-10-27 12:55:00+05:30,2016.8499755859375,2017.300048828125,2013.050048828125,2013.5,77387
2020-10-27 13:00:00+05:30,2013.5,2014.0,2010.0,2010.050048828125,251027
2020-10-27 13:05:00+05:30,2010.300048828125,2014.800048828125,2010.0999755859375,2013.5999755859375,83788
2020-10-27 13:10:00+05:30,2013.550048828125,2016.8499755859375,2013.5,2015.300048828125,99300
2020-10-27 13:15:00+05:30,2015.449951171875,2018.0,2013.5999755859375,2017.8499755859375,94567
2020-10-27 13:20:00+05:30,2017.5,2018.0,2014.5,2014.6500244140625,78230
2020-10-27 13:25:00+05:30,2014.949951171875,2015.800048828125,2014.0,2015.050048828125,62550
2020-10-27 13:30:00+05:30,2015.050048828125,2016.199951171875,2010.0,2010.25,213487
2020-10-27 13:35:00+05:30,2010.300048828125,2013.9000244140625,2010.300048828125,2012.6500244140625,98075
2020-10-27 13:40:00+05:30,2012.6500244140625,2013.300048828125,2007.0,2007.1500244140625,246721
2020-10-27 13:45:00+05:30,2007.0,2011.9000244140625,2006.0999755859375,2011.9000244140625,239546
2020-10-27 13:50:00+05:30,2011.449951171875,2012.0,2008.5999755859375,2010.1500244140625,133158
2020-10-27 13:55:00+05:30,2010.0999755859375,2013.1500244140625,2009.5,2012.5999755859375,122016
2020-10-27 14:00:00+05:30,2012.800048828125,2016.800048828125,2012.5999755859375,2014.0,161753
2020-10-27 14:05:00+05:30,2014.199951171875,2019.6500244140625,2013.5,2016.699951171875,218062
2020-10-27 14:10:00+05:30,2017.0999755859375,2018.300048828125,2015.0,2016.0999755859375,102800
2020-10-27 14:15:00+05:30,2016.8499755859375,2023.0,2016.1500244140625,2022.9000244140625,327718
2020-10-27 14:20:00+05:30,2022.8499755859375,2044.8499755859375,2022.300048828125,2042.25,1096093
2020-10-27 14:25:00+05:30,2042.3499755859375,2053.14990234375,2041.8499755859375,2049.0,730701
2020-10-27 14:30:00+05:30,2048.949951171875,2059.699951171875,2048.35009765625,2052.0,858316
2020-10-27 14:35:00+05:30,2052.0,2052.0,2040.050048828125,2041.3499755859375,593173
2020-10-27 14:40:00+05:30,2041.3499755859375,2045.4000244140625,2036.800048828125,2038.8499755859375,351873
2020-10-27 14:45:00+05:30,2037.9000244140625,2046.0999755859375,2037.9000244140625,2044.300048828125,268402
2020-10-27 14:50:00+05:30,2044.449951171875,2046.199951171875,2041.199951171875,2041.25,231554
2020-10-27 14:55:00+05:30,2041.0999755859375,2044.800048828125,2040.0,2041.4000244140625,181264
2020-10-27 15:00:00+05:30,2041.800048828125,2042.300048828125,2038.0,2039.0999755859375,304686
2020-10-27 15:05:00+05:30,2039.449951171875,2039.449951171875,2031.0999755859375,2035.949951171875,441385
2020-10-27 15:10:00+05:30,2036.4000244140625,2037.9000244140625,2031.5,2032.050048828125,268187
2020-10-27 15:15:00+05:30,2032.0999755859375,2035.25,2030.550048828125,2031.75,327073
2020-10-27 15:20:00+05:30,2032.199951171875,2034.0,2030.0,2034.0,319918
2020-10-27 15:25:00+05:30,2033.5,2034.5,2031.800048828125,2034.5,238404
2020-10-28 09:15:00+05:30,2041.75,2049.300048828125,2036.0,2040.5999755859375,0
2020-10-28 09:20:00+05:30,2040.5999755859375,2048.85009765625,2036.9000244140625,2048.0,305146
2020-10-28 09:25:00+05:30,2049.0,2057.449951171875,2044.1500244140625,2054.050048828125,601237
2020-10-28 09:30:00+05:30,2054.0,2054.800048828125,2048.0,2050.0,298617
2020-10-28 09:35:00+05:30,2050.10009765625,2050.10009765625,2040.949951171875,2043.0999755859375,243747
2020-10-28 09:40:00+05:30,2043.050048828125,2044.75,2040.0999755859375,2042.050048828125,151265
2020-10-28 09:45:00+05:30,2042.0,2045.0,2038.300048828125,2039.6500244140625,175465
2020-10-28 09:50:00+05:30,2039.550048828125,2042.75,2036.5,2042.0,177128
2020-10-28 09:55:00+05:30,2042.0,2044.199951171875,2037.550048828125,2043.0999755859375,173590
2020-10-28 10:00:00+05:30,2043.0,2043.050048828125,2037.0999755859375,2037.800048828125,112667
2020-10-28 10:05:00+05:30,2037.5,2040.5,2030.75,2032.9000244140625,308202
2020-10-28 10:10:00+05:30,2032.199951171875,2035.0,2030.5,2033.9000244140625,142294
2020-10-28 10:15:00+05:30,2033.8499755859375,2038.0,2033.0,2033.300048828125,127805
2020-10-28 10:20:00+05:30,2033.300048828125,2033.300048828125,2027.6500244140625,2030.6500244140625,216474
2020-10-28 10:25:00+05:30,2030.5999755859375,2032.0,2026.699951171875,2029.699951171875,165542
2020-10-28 10:30:00+05:30,2029.5999755859375,2031.449951171875,2025.0,2028.199951171875,203655
2020-10-28 10:35:00+05:30,2028.199951171875,2028.3499755859375,2021.0,2021.0,268070
2020-10-28 10:40:00+05:30,2021.4000244140625,2023.5999755859375,2016.699951171875,2018.9000244140625,296916
2020-10-28 10:45:00+05:30,2018.9000244140625,2024.199951171875,2015.5,2022.800048828125,259307
2020-10-28 10:50:00+05:30,2022.9000244140625,2023.550048828125,2020.0,2022.9000244140625,108647
2020-10-28 10:55:00+05:30,2022.050048828125,2027.800048828125,2022.0,2024.5,144922
2020-10-28 11:00:00+05:30,2024.050048828125,2030.6500244140625,2023.0999755859375,2025.0,157269
2020-10-28 11:05:00+05:30,2025.3499755859375,2027.699951171875,2023.800048828125,2025.0999755859375,92739
2020-10-28 11:10:00+05:30,2024.9000244140625,2025.0,2021.5999755859375,2022.800048828125,90789
2020-10-28 11:15:00+05:30,2022.800048828125,2028.949951171875,2022.1500244140625,2025.800048828125,76232
2020-10-28 11:20:00+05:30,2025.0,2033.0,2024.300048828125,2030.0,143443
2020-10-28 11:25:00+05:30,2030.449951171875,2035.800048828125,2030.25,2035.25,206905
2020-10-28 11:30:00+05:30,2034.949951171875,2039.9000244140625,2033.3499755859375,2034.449951171875,228651
2020-10-28 11:35:00+05:30,2034.449951171875,2034.449951171875,2030.300048828125,2030.550048828125,112779
2020-10-28 11:40:00+05:30,2030.550048828125,2031.050048828125,2026.4000244140625,2027.949951171875,138578
2020-10-28 11:45:00+05:30,2027.949951171875,2034.0,2025.1500244140625,2032.199951171875,147648
2020-10-28 11:50:00+05:30,2031.699951171875,2032.800048828125,2028.0,2028.800048828125,70169
2020-10-28 11:55:00+05:30,2028.050048828125,2028.800048828125,2026.300048828125,2028.0,72496
2020-10-28 12:00:00+05:30,2027.949951171875,2033.550048828125,2027.5,2030.3499755859375,77250
2020-10-28 12:05:00+05:30,2031.199951171875,2031.199951171875,2026.9000244140625,2027.0,67909
2020-10-28 12:10:00+05:30,2027.199951171875,2027.800048828125,2026.0999755859375,2027.0,51506
2020-10-28 12:15:00+05:30,2026.9000244140625,2028.1500244140625,2026.5999755859375,2028.0,40517
2020-10-28 12:20:00+05:30,2028.1500244140625,2034.3499755859375,2028.0,2029.199951171875,99626
2020-10-28 12:25:00+05:30,2029.550048828125,2029.550048828125,2020.1500244140625,2024.0,384005
2020-10-28 12:30:00+05:30,2023.1500244140625,2024.0999755859375,2019.6500244140625,2022.5999755859375,184341
2020-10-28 12:35:00+05:30,2022.8499755859375,2022.8499755859375,2018.800048828125,2019.800048828125,160577
2020-10-28 12:40:00+05:30,2019.949951171875,2026.050048828125,2019.949951171875,2021.3499755859375,115867
2020-10-28 12:45:00+05:30,2021.300048828125,2021.8499755859375,2018.050048828125,2020.0,161800
2020-10-28 12:50:00+05:30,2019.9000244140625,2021.0999755859375,2017.0,2017.0,122013
2020-10-28 12:55:00+05:30,2017.199951171875,2020.949951171875,2016.75,2020.050048828125,99490
2020-10-28 13:00:00+05:30,2020.050048828125,2024.199951171875,2019.199951171875,2022.550048828125,100309
2020-10-28 13:05:00+05:30,2022.199951171875,2022.699951171875,2020.0,2020.0,72772
2020-10-28 13:10:00+05:30,2020.0999755859375,2022.0,2019.0999755859375,2020.550048828125,65571
2020-10-28 13:15:00+05:30,2021.0,2026.0,2020.300048828125,2024.8499755859375,189423
2020-10-28 13:20:00+05:30,2025.050048828125,2032.0,2025.050048828125,2030.0,303221
2020-10-28 13:25:00+05:30,2030.0,2030.5,2022.0,2023.0,166607
2020-10-28 13:30:00+05:30,2023.0,2025.0999755859375,2021.050048828125,2022.0999755859375,92414
2020-10-28 13:35:00+05:30,2022.050048828125,2025.5,2020.300048828125,2021.5999755859375,91304
2020-10-28 13:40:00+05:30,2021.25,2021.5999755859375,2018.199951171875,2019.199951171875,149103
2020-10-28 13:45:00+05:30,2019.199951171875,2019.550048828125,2017.25,2018.9000244140625,106347
2020-10-28 13:50:00+05:30,2018.800048828125,2023.0,2016.1500244140625,2019.9000244140625,138771
2020-10-28 13:55:00+05:30,2019.0,2019.800048828125,2012.0,2012.75,314911
2020-10-28 14:00:00+05:30,2012.75,2012.75,2008.3499755859375,2009.8499755859375,344536
2020-10-28 14:05:00+05:30,2009.800048828125,2015.199951171875,2008.300048828125,2013.800048828125,172805
2020-10-28 14:10:00+05:30,2013.699951171875,2018.3499755859375,2013.0,2016.949951171875,134378
2020-10-28 14:15:00+05:30,2016.949951171875,2017.9000244140625,2014.25,2014.6500244140625,120757
2020-10-28 14:20:00+05:30,2014.6500244140625,2019.0,2014.5999755859375,2016.25,128504
2020-10-28 14:25:00+05:30,2016.3499755859375,2020.0,2015.5,2016.550048828125,146618
2020-10-28 14:30:00+05:30,2016.4000244140625,2017.5,2013.0,2013.0999755859375,151909
2020-10-28 14:35:00+05:30,2013.199951171875,2018.8499755859375,2013.050048828125,2016.949951171875,117060
2020-10-28 14:40:00+05:30,2017.0,2021.0999755859375,2016.0,2019.550048828125,195091
2020-10-28 14:45:00+05:30,2019.550048828125,2022.0,2015.5999755859375,2015.800048828125,150593
2020-10-28 14:50:00+05:30,2015.6500244140625,2017.6500244140625,2010.9000244140625,2011.699951171875,183401
2020-10-28 14:55:00+05:30,2011.699951171875,2015.0,2011.699951171875,2013.199951171875,134675
2020-10-28 15:00:00+05:30,2013.199951171875,2016.0,2012.050048828125,2013.199951171875,192446
2020-10-28 15:05:00+05:30,2014.0,2015.0,2012.8499755859375,2014.050048828125,180017
2020-10-28 15:10:00+05:30,2013.8499755859375,2016.75,2010.449951171875,2014.4000244140625,359637
2020-10-28 15:15:00+05:30,2014.25,2014.4000244140625,2009.0,2013.0,469850
2020-10-28 15:20:00+05:30,2013.0,2013.0,2007.4000244140625,2008.550048828125,402661
2020-10-28 15:25:00+05:30,2008.550048828125,2009.199951171875,2008.0,2008.5,252838
2020-10-29 09:15:00+05:30,1999.0,2003.0,1991.5,1997.25,0
2020-10-29 09:20:00+05:30,1997.0,2009.3499755859375,1995.6500244140625,2008.0,481654
2020-10-29 09:25:00+05:30,2008.0,2012.550048828125,2003.0,2004.75,366675
2020-10-29 09:30:00+05:30,2005.0,2005.0,1998.050048828125,2000.0,293342
2020-10-29 09:35:00+05:30,2000.0,2006.0,1995.6500244140625,2004.550048828125,268223
2020-10-29 09:40:00+05:30,2004.4000244140625,2007.8499755859375,2002.4000244140625,2005.699951171875,167401
2020-10-29 09:45:00+05:30,2005.25,2006.449951171875,2002.199951171875,2003.699951171875,112944
2020-10-29 09:50:00+05:30,2004.0,2011.949951171875,2001.5999755859375,2011.0,220928
2020-10-29 09:55:00+05:30,2011.0,2017.6500244140625,2007.0,2016.550048828125,382981
2020-10-29 10:00:00+05:30,2016.949951171875,2019.0,2010.449951171875,2012.550048828125,320747
2020-10-29 10:05:00+05:30,2012.550048828125,2016.75,2009.0,2012.199951171875,171259
2020-10-29 10:10:00+05:30,2012.5999755859375,2020.0,2012.199951171875,2019.25,163068
2020-10-29 10:15:00+05:30,2019.9000244140625,2022.5999755859375,2014.449951171875,2014.449951171875,238461
2020-10-29 10:20:00+05:30,2015.449951171875,2018.0,2013.949951171875,2016.0,128770
2020-10-29 10:25:00+05:30,2016.050048828125,2016.5999755859375,2012.5999755859375,2016.050048828125,104648
2020-10-29 10:30:00+05:30,2015.949951171875,2016.5999755859375,2009.800048828125,2013.9000244140625,178400
2020-10-29 10:35:00+05:30,2013.75,2016.199951171875,2011.75,2015.699951171875,84957
2020-10-29 10:40:00+05:30,2015.5,2019.0,2015.0,2019.0,102600
2020-10-29 10:45:00+05:30,2019.25,2021.5999755859375,2016.9000244140625,2020.6500244140625,174124
2020-10-29 10:50:00+05:30,2021.0,2021.3499755859375,2018.0,2020.449951171875,104131
2020-10-29 10:55:00+05:30,2019.75,2019.949951171875,2017.25,2018.1500244140625,56776
2020-10-29 11:00:00+05:30,2018.75,2026.550048828125,2018.0999755859375,2025.8499755859375,262389
2020-10-29 11:05:00+05:30,2025.300048828125,2028.4000244140625,2023.0999755859375,2024.75,226126
2020-10-29 11:10:00+05:30,2024.949951171875,2026.0,2022.0,2023.4000244140625,94978
2020-10-29 11:15:00+05:30,2023.0,2024.0,2020.300048828125,2021.800048828125,85749
2020-10-29 11:20:00+05:30,2021.300048828125,2025.0,2018.5,2025.0,131548
2020-10-29 11:25:00+05:30,2024.550048828125,2027.6500244140625,2022.8499755859375,2023.0999755859375,110238
2020-10-29 11:30:00+05:30,2023.5999755859375,2024.699951171875,2020.0,2020.0,74136
2020-10-29 11:35:00+05:30,2020.0999755859375,2022.6500244140625,2018.4000244140625,2022.4000244140625,116115
2020-10-29 11:40:00+05:30,2022.9000244140625,2024.5999755859375,2021.25,2023.3499755859375,52349
2020-10-29 11:45:00+05:30,2023.199951171875,2026.5,2022.4000244140625,2026.5,84241
2020-10-29 11:50:00+05:30,2025.800048828125,2030.800048828125,2025.800048828125,2030.550048828125,278034
2020-10-29 11:55:00+05:30,2030.6500244140625,2031.199951171875,2026.300048828125,2029.4000244140625,162826
2020-10-29 12:00:00+05:30,2029.4000244140625,2034.8499755859375,2028.9000244140625,2029.300048828125,346683
2020-10-29 12:05:00+05:30,2029.449951171875,2036.949951171875,2029.449951171875,2035.5999755859375,278345
2020-10-29 12:10:00+05:30,2036.25,2042.0,2035.25,2035.3499755859375,431900
2020-10-29 12:15:00+05:30,2035.75,2041.1500244140625,2034.8499755859375,2039.4000244140625,199728
2020-10-29 12:20:00+05:30,2039.25,2039.9000244140625,2037.0,2038.0,104859
2020-10-29 12:25:00+05:30,2038.0,2040.0999755859375,2035.550048828125,2038.449951171875,140697
2020-10-29 12:30:00+05:30,2038.3499755859375,2038.4000244140625,2028.0999755859375,2029.949951171875,287884
2020-10-29 12:35:00+05:30,2029.949951171875,2030.0,2024.0,2027.0,252440
2020-10-29 12:40:00+05:30,2027.0,2031.9000244140625,2027.0,2030.0,149939
2020-10-29 12:45:00+05:30,2029.1500244140625,2029.9000244140625,2026.300048828125,2027.75,93980
2020-10-29 12:50:00+05:30,2027.75,2031.0,2027.75,2029.550048828125,70201
2020-10-29 12:55:00+05:30,2029.550048828125,2030.5,2026.300048828125,2028.0,69804
2020-10-29 13:00:00+05:30,2028.050048828125,2028.050048828125,2020.25,2022.0,197080
