Date,Open,High,Low,Close,Volume
2020-09-24 14:25:00-04:00,1432.239990234375,1433.0,1429.9449462890625,1431.9200439453125,10578
2020-09-24 14:30:00-04:00,1432.0411376953125,1435.0450439453125,1431.1500244140625,1435.0450439453125,10309
2020-09-24 14:35:00-04:00,1435.8974609375,1436.8299560546875,1434.989990234375,1436.6099853515625,9219
2020-09-24 14:40:00-04:00,1436.52001953125,1440.1099853515625,1436.051025390625,1439.4000244140625,8677
2020-09-24 14:45:00-04:00,1439.719970703125,1439.8900146484375,1434.7099609375,1434.969970703125,14815
2020-09-24 14:50:00-04:00,1434.3699951171875,1435.199951171875,1429.989990234375,1430.9200439453125,12710
2020-09-24 14:55:00-04:00,1431.838623046875,1432.0150146484375,1428.0999755859375,1428.0999755859375,11952
2020-09-24 15:00:00-04:00,1426.1400146484375,1427.0582275390625,1425.8399658203125,1425.8985595703125,12666
2020-09-24 15:05:00-04:00,1425.949951171875,1427.0252685546875,1423.8599853515625,1426.5699462890625,14996
2020-09-24 15:10:00-04:00,1426.5799560546875,1428.6400146484375,1425.989990234375,1427.8057861328125,13740
2020-09-24 15:15:00-04:00,1427.3800048828125,1429.13916015625,1425.6700439453125,1425.8399658203125,16479
2020-09-24 15:20:00-04:00,1426.2242431640625,1426.604248046875,1420.9599609375,1421.8299560546875,23084
2020-09-24 15:25:00-04:00,1421.1300048828125,1422.4200439453125,1418.4949951171875,1421.1434326171875,22849
2020-09-24 15:30:00-04:00,1420.31005859375,1421.1600341796875,1416.943359375,1419.93994140625,15623
2020-09-24 15:35:00-04:00,1419.8499755859375,1427.0999755859375,1417.6400146484375,1426.52001953125,20112
2020-09-24 15:40:00-04:00,1426.7900390625,1429.659912109375,1425.5,1425.5,31568
2020-09-24 15:45:00-04:00,1426.1300048828125,1431.4300537109375,1425.0,1425.010009765625,38111
2020-09-24 15:50:00-04:00,1423.5699462890625,1428.780029296875,1422.5767822265625,1428.780029296875,29721
2020-09-24 15:55:00-04:00,1429.52001953125,1429.52001953125,1426.239990234375,1428.4200439453125,47748
2020-09-25 09:30:00-04:00,1432.6300048828125,1432.969970703125,1422.2850341796875,1422.2850341796875,62429
2020-09-25 09:35:00-04:00,1422.8599853515625,1424.0,1416.6199951171875,1417.8800048828125,31314
2020-09-25 09:40:00-04:00,1417.6099853515625,1421.68994140625,1416.9000244140625,1417.8175048828125,27620
2020-09-25 09:45:00-04:00,1417.7850341796875,1417.7850341796875,1413.3399658203125,1416.4549560546875,23402
2020-09-25 09:50:00-04:00,1415.0,1419.9300537109375,1414.739990234375,1418.49755859375,22648
2020-09-25 09:55:00-04:00,1418.7049560546875,1423.1500244140625,1415.449951171875,1423.1500244140625,21961
2020-09-25 10:00:00-04:00,1423.0400390625,1424.010009765625,1421.0047607421875,1423.030029296875,13191
2020-09-25 10:05:00-04:00,1422.885009765625,1422.885009765625,1417.56005859375,1418.1800537109375,9153
2020-09-25 10:10:00-04:00,1418.0,1418.0450439453125,1414.0400390625,1416.449951171875,19163
2020-09-25 10:15:00-04:00,1415.97998046875,1421.6400146484375,1415.97998046875,1421.6400146484375,15065
2020-09-25 10:20:00-04:00,1421.7099609375,1426.1500244140625,1420.8699951171875,1425.0350341796875,22463
2020-09-25 10:25:00-04:00,1424.93505859375,1426.1400146484375,1423.2650146484375,1424.7099609375,15876
2020-09-25 10:30:00-04:00,1425.4949951171875,1427.905029296875,1423.72998046875,1427.5,19383
2020-09-25 10:35:00-04:00,1425.8399658203125,1428.050048828125,1425.18505859375,1428.0400390625,15732
2020-09-25 10:40:00-04:00,1428.7850341796875,1430.989990234375,1427.489990234375,1430.219970703125,18231
2020-09-25 10:45:00-04:00,1430.7099609375,1431.6400146484375,1426.43994140625,1428.207763671875,13215
2020-09-25 10:50:00-04:00,1428.2099609375,1430.8800048828125,1428.030029296875,1430.030029296875,6354
2020-09-25 10:55:00-04:00,1430.2249755859375,1430.2900390625,1425.4000244140625,1426.0,16407
2020-09-25 11:00:00-04:00,1426.135009765625,1428.469970703125,1424.0699462890625,1424.0799560546875,12736
2020-09-25 11:05:00-04:00,1425.530029296875,1427.280029296875,1424.4239501953125,1426.06005859375,11047
2020-09-25 11:10:00-04:00,1425.114990234375,1427.6800537109375,1425.114990234375,1426.5775146484375,15977
2020-09-25 11:15:00-04:00,1426.405029296875,1430.7149658203125,1426.405029296875,1429.9200439453125,14686
2020-09-25 11:20:00-04:00,1429.8499755859375,1430.280029296875,1428.7205810546875,1429.31005859375,17303
2020-09-25 11:25:00-04:00,1429.4300537109375,1433.219970703125,1429.0,1431.1639404296875,26278
2020-09-25 11:30:00-04:00,1432.22998046875,1432.510009765625,1430.75,1432.510009765625,9106
2020-09-25 11:35:00-04:00,1432.4000244140625,1432.56005859375,1431.1800537109375,1431.1800537109375,6405
2020-09-25 11:40:00-04:00,1432.0,1432.8199462890625,1428.8499755859375,1428.8499755859375,8968
2020-09-25 11:45:00-04:00,1429.1600341796875,1429.77001953125,1426.030029296875,1426.030029296875,9870
2020-09-25 11:50:00-04:00,1426.4200439453125,1428.9000244140625,1426.3499755859375,1426.89501953125,7698
2020-09-25 11:55:00-04:00,1426.3050537109375,1426.8699951171875,1425.0699462890625,1426.425048828125,6834
2020-09-25 12:00:00-04:00,1425.3243408203125,1427.7099609375,1425.3243408203125,1427.7099609375,13113
2020-09-25 12:05:00-04:00,1428.530029296875,1432.5,1428.530029296875,1432.1400146484375,8580
2020-09-25 12:10:00-04:00,1432.1199951171875,1433.4599609375,1431.1600341796875,1433.4300537109375,7846
2020-09-25 12:15:00-04:00,1432.72998046875,1433.72998046875,1429.0,1429.3499755859375,8524
2020-09-25 12:20:00-04:00,1429.4300537109375,1430.4200439453125,1428.6300048828125,1430.4200439453125,6354
2020-09-25 12:25:00-04:00,1429.52001953125,1430.5355224609375,1427.5,1430.5355224609375,5396
2020-09-25 12:30:00-04:00,1430.8599853515625,1430.8599853515625,1428.0836181640625,1428.739990234375,8577
2020-09-25 12:35:00-04:00,1428.5699462890625,1429.989990234375,1427.949951171875,1429.97998046875,5839
2020-09-25 12:40:00-04:00,1430.4000244140625,1431.9949951171875,1430.1300048828125,1430.739990234375,6634
2020-09-25 12:45:00-04:00,1431.949951171875,1433.0509033203125,1431.0986328125,1431.81005859375,8568
2020-09-25 12:50:00-04:00,1431.39501953125,1432.97998046875,1430.5626220703125,1432.10009765625,6172
2020-09-25 12:55:00-04:00,1432.9100341796875,1432.9100341796875,1431.530029296875,1432.4599609375,6129
2020-09-25 13:00:00-04:00,1432.2215576171875,1433.6300048828125,1431.719970703125,1432.780029296875,9106
2020-09-25 13:05:00-04:00,1432.614990234375,1434.5467529296875,1432.614990234375,1433.7900390625,10068
2020-09-25 13:10:00-04:00,1433.6500244140625,1434.760009765625,1433.6500244140625,1434.3299560546875,8218
2020-09-25 13:15:00-04:00,1434.3299560546875,1434.780029296875,1431.510009765625,1431.510009765625,9652
2020-09-25 13:20:00-04:00,1431.60498046875,1432.7149658203125,1431.31005859375,1431.5899658203125,8851
2020-09-25 13:25:00-04:00,1432.219970703125,1433.989990234375,1431.9560546875,1433.989990234375,9871
2020-09-25 13:30:00-04:00,1433.2430419921875,1434.885009765625,1433.199951171875,1433.6185302734375,6557
2020-09-25 13:35:00-04:00,1433.8487548828125,1435.1005859375,1433.6500244140625,1434.6151123046875,5881
2020-09-25 13:40:00-04:00,1435.530029296875,1439.06005859375,1435.530029296875,1439.06005859375,13899
2020-09-25 13:45:00-04:00,1439.060302734375,1439.6600341796875,1437.7349853515625,1439.6099853515625,13846
2020-09-25 13:50:00-04:00,1439.592529296875,1440.5528564453125,1438.9000244140625,1439.5799560546875,16729
2020-09-25 13:55:00-04:00,1439.1800537109375,1439.6676025390625,1437.699951171875,1439.2130126953125,8195
2020-09-25 14:00:00-04:00,1439.3299560546875,1439.4100341796875,1438.4599609375,1439.27001953125,10026
2020-09-25 14:05:00-04:00,1439.594970703125,1440.989990234375,1438.508544921875,1438.989990234375,13322
2020-09-25 14:10:00-04:00,1439.219970703125,1439.7076416015625,1438.27001953125,1438.5400390625,7559
2020-09-25 14:15:00-04:00,1439.0699462890625,1442.8399658203125,1439.0699462890625,1442.550048828125,12145
2020-09-25 14:20:00-04:00,1442.29833984375,1444.444091796875,1441.6800537109375,1443.6949462890625,13546
2020-09-25 14:25:00-04:00,1443.6910400390625,1443.8800048828125,1442.489990234375,1442.885009765625,11607
2020-09-25 14:30:00-04:00,1442.3814697265625,1442.8382568359375,1440.699951171875,1440.989990234375,9022
2020-09-25 14:35:00-04:00,1440.399169921875,1443.2099609375,1440.399169921875,1442.9420166015625,12344
2020-09-25 14:40:00-04:00,1442.3199462890625,1443.0899658203125,1440.199951171875,1440.4949951171875,9001
2020-09-25 14:45:00-04:00,1440.7900390625,1442.7900390625,1440.7900390625,1440.95068359375,8455
2020-09-25 14:50:00-04:00,1441.010009765625,1443.8499755859375,1440.9224853515625,1443.640625,14343
2020-09-25 14:55:00-04:00,1442.9300537109375,1443.6500244140625,1442.31005859375,1443.6500244140625,8336
2020-09-25 15:00:00-04:00,1442.9300537109375,1445.987060546875,1442.9300537109375,1445.0,15395
2020-09-25 15:05:00-04:00,1444.8800048828125,1448.0,1444.780029296875,1447.1199951171875,14197
2020-09-25 15:10:00-04:00,1447.02001953125,1448.5999755859375,1445.4832763671875,1447.2393798828125,18691
2020-09-25 15:15:00-04:00,1447.25,1449.5999755859375,1446.7547607421875,1449.3699951171875,16994
2020-09-25 15:20:00-04:00,1449.0400390625,1450.0,1446.800048828125,1448.0,28370
2020-09-25 15:25:00-04:00,1448.1199951171875,1448.8699951171875,1445.320068359375,1446.72998046875,17731
2020-09-25 15:30:00-04:00,1446.77001953125,1448.2900390625,1444.25,1445.1766357421875,21680
2020-09-25 15:35:00-04:00,1445.35498046875,1446.7900390625,1443.3699951171875,1445.3800048828125,20946
2020-09-25 15:40:00-04:00,1445.0179443359375,1447.0,1443.590576171875,1446.8299560546875,22218
2020-09-25 15:45:00-04:00,1446.0052490234375,1446.469970703125,1444.97998046875,1446.1400146484375,23919
2020-09-25 15:50:00-04:00,1445.97998046875,1446.739990234375,1443.5849609375,1444.35498046875,50049
2020-09-25 15:55:00-04:00,1443.9200439453125,1446.6400146484375,1443.6199951171875,1444.489990234375,53092
2020-09-28 09:30:00-04:00,1474.2099609375,1476.800048828125,1463.64501953125,1464.8199462890625,101740
2020-09-28 09:35:00-04:00,1464.68994140625,1468.050048828125,1460.632080078125,1463.25,34725
2020-09-28 09:40:00-04:00,1467.449951171875,1468.510009765625,1466.3199462890625,1466.43994140625,31799
2020-09-28 09:45:00-04:00,1466.4300537109375,1470.0,1465.02001953125,1466.050048828125,34637
2020-09-28 09:50:00-04:00,1465.3900146484375,1466.1500244140625,1462.52001953125,1463.989990234375,28010
2020-09-28 09:55:00-04:00,1464.46142578125,1466.995849609375,1463.239990234375,1463.989990234375,21824
2020-09-28 10:00:00-04:00,1463.9599609375,1464.865478515625,1459.1500244140625,1464.865478515625,32885
2020-09-28 10:05:00-04:00,1464.9000244140625,1465.0,1459.5,1460.2333984375,18488
2020-09-28 10:10:00-04:00,1461.4100341796875,1462.0400390625,1458.60009765625,1462.0400390625,22673
2020-09-28 10:15:00-04:00,1461.9300537109375,1462.989990234375,1459.3699951171875,1462.9549560546875,20398
2020-09-28 10:20:00-04:00,1462.780029296875,1466.9625244140625,1461.68994140625,1462.010009765625,21925
2020-09-28 10:25:00-04:00,1461.5555419921875,1464.7012939453125,1461.5555419921875,1463.6700439453125,13426
2020-09-28 10:30:00-04:00,1460.9586181640625,1465.1199951171875,1459.2900390625,1459.469970703125,23471
2020-09-28 10:35:00-04:00,1459.5450439453125,1459.9849853515625,1456.810791015625,1456.969970703125,18873
2020-09-28 10:40:00-04:00,1456.6700439453125,1458.60986328125,1455.4351806640625,1458.3499755859375,14813
2020-09-28 10:45:00-04:00,1458.760009765625,1459.7550048828125,1455.010009765625,1455.010009765625,13407
2020-09-28 10:50:00-04:00,1455.81005859375,1455.81005859375,1451.5899658203125,1452.3199462890625,15115
2020-09-28 10:55:00-04:00,1451.800048828125,1453.0,1449.3011474609375,1450.8299560546875,16234
2020-09-28 11:00:00-04:00,1452.0,1455.0,1451.3299560546875,1453.9100341796875,12090
2020-09-28 11:05:00-04:00,1453.9100341796875,1457.6500244140625,1453.6800537109375,1457.4150390625,22080
2020-09-28 11:10:00-04:00,1456.8018798828125,1459.8699951171875,1456.1873779296875,1459.4599609375,17212
2020-09-28 11:15:00-04:00,1460.0,1460.3499755859375,1458.010009765625,1459.6949462890625,14498
2020-09-28 11:20:00-04:00,1459.8309326171875,1460.5400390625,1456.3699951171875,1460.0,18275
2020-09-28 11:25:00-04:00,1460.2850341796875,1461.489990234375,1456.6199951171875,1460.93994140625,17326
2020-09-28 11:30:00-04:00,1461.2099609375,1461.699951171875,1458.030029296875,1460.300048828125,11469
2020-09-28 11:35:00-04:00,1461.3900146484375,1462.7900390625,1461.3299560546875,1462.4200439453125,11520
2020-09-28 11:40:00-04:00,1462.099853515625,1462.1300048828125,1458.0400390625,1461.2869873046875,12959
2020-09-28 11:45:00-04:00,1461.0465087890625,1461.760009765625,1458.6400146484375,1460.1099853515625,13513
2020-09-28 11:50:00-04:00,1459.1800537109375,1460.469970703125,1458.6300048828125,1458.6300048828125,9682
2020-09-28 11:55:00-04:00,1458.6300048828125,1458.6300048828125,1455.4599609375,1458.0999755859375,11676
2020-09-28 12:00:00-04:00,1457.9449462890625,1458.1700439453125,1456.31005859375,1456.9449462890625,12531
2020-09-28 12:05:00-04:00,1456.8399658203125,1458.8499755859375,1455.56005859375,1458.81005859375,15154
2020-09-28 12:10:00-04:00,1458.469970703125,1460.1400146484375,1457.6800537109375,1460.1400146484375,14079
2020-09-28 12:15:00-04:00,1459.56005859375,1461.35498046875,1457.25,1457.5849609375,12830
2020-09-28 12:20:00-04:00,1458.0899658203125,1460.199951171875,1458.0899658203125,1459.4749755859375,8840
2020-09-28 12:25:00-04:00,1459.030029296875,1459.6099853515625,1457.8299560546875,1459.489990234375,8872
2020-09-28 12:30:00-04:00,1460.1400146484375,1461.800048828125,1459.5469970703125,1461.72998046875,11138
2020-09-28 12:35:00-04:00,1461.1949462890625,1461.1949462890625,1459.4200439453125,1460.02001953125,8515
2020-09-28 12:40:00-04:00,1460.8800048828125,1462.3900146484375,1460.0,1460.7950439453125,7404
2020-09-28 12:45:00-04:00,1461.25,1462.97998046875,1461.25,1462.125,7557
2020-09-28 12:50:00-04:00,1462.171630859375,1462.93994140625,1461.6400146484375,1461.780029296875,9622
2020-09-28 12:55:00-04:00,1461.405029296875,1463.3299560546875,1460.469970703125,1463.3299560546875,11547
2020-09-28 13:00:00-04:00,1463.4300537109375,1463.47998046875,1460.6099853515625,1462.7884521484375,10146
2020-09-28 13:05:00-04:00,1462.75,1463.1600341796875,1461.0999755859375,1461.9503173828125,8649
2020-09-28 13:10:00-04:00,1462.77001953125,1462.77001953125,1460.0699462890625,1461.4599609375,10444
2020-09-28 13:15:00-04:00,1462.5899658203125,1463.219970703125,1461.25,1461.489990234375,10374
2020-09-28 13:20:00-04:00,1461.68994140625,1464.0999755859375,1461.68994140625,1462.885009765625,22444
2020-09-28 13:25:00-04:00,1463.510009765625,1465.0999755859375,1463.2850341796875,1464.7476806640625,20376
2020-09-28 13:30:00-04:00,1464.5,1465.6199951171875,1463.1800537109375,1465.5,35818
2020-09-28 13:35:00-04:00,1465.699951171875,1466.1199951171875,1463.77001953125,1464.510009765625,21092
2020-09-28 13:40:00-04:00,1465.0999755859375,1466.699951171875,1464.010009765625,1465.6024169921875,15776
2020-09-28 13:45:00-04:00,1466.0999755859375,1467.489990234375,1465.7027587890625,1466.72998046875,17725
2020-09-28 13:50:00-04:00,1466.449951171875,1467.489990234375,1465.5400390625,1465.9708251953125,17564
2020-09-28 13:55:00-04:00,1466.219970703125,1467.1500244140625,1465.75,1465.8699951171875,18319
2020-09-28 14:00:00-04:00,1466.1300048828125,1466.8800048828125,1464.1600341796875,1465.719970703125,14446
2020-09-28 14:05:00-04:00,1465.68994140625,1467.6600341796875,1464.5,1467.239990234375,18272
2020-09-28 14:10:00-04:00,1467.6099853515625,1468.4000244140625,1465.719970703125,1467.8900146484375,21550
2020-09-28 14:15:00-04:00,1468.010009765625,1468.989990234375,1466.800048828125,1466.800048828125,15815
2020-09-28 14:20:00-04:00,1466.3299560546875,1466.375,1463.015625,1463.6400146484375,11874
2020-09-28 14:25:00-04:00,1463.6400146484375,1466.930908203125,1463.3199462890625,1466.8699951171875,14620
2020-09-28 14:30:00-04:00,1467.1099853515625,1467.760009765625,1466.510009765625,1467.449951171875,14272
2020-09-28 14:35:00-04:00,1466.969970703125,1467.3699951171875,1465.0699462890625,1466.5,15522
2020-09-28 14:40:00-04:00,1466.5999755859375,1468.280029296875,1465.9447021484375,1467.9449462890625,12867
2020-09-28 14:45:00-04:00,1468.2493896484375,1468.4000244140625,1465.80615234375,1465.8499755859375,11388
2020-09-28 14:50:00-04:00,1466.564453125,1467.050048828125,1465.800048828125,1465.800048828125,14312
2020-09-28 14:55:00-04:00,1465.3800048828125,1466.6300048828125,1464.6500244140625,1466.47998046875,16574
2020-09-28 15:00:00-04:00,1466.3800048828125,1467.0,1464.050048828125,1464.7049560546875,16353
2020-09-28 15:05:00-04:00,1463.9000244140625,1465.75,1463.9000244140625,1464.7650146484375,19085
2020-09-28 15:10:00-04:00,1465.199951171875,1465.4100341796875,1463.8289794921875,1464.989990234375,14475
2020-09-28 15:15:00-04:00,1465.22998046875,1465.800048828125,1463.0899658203125,1465.2900390625,19079
2020-09-28 15:20:00-04:00,1465.3499755859375,1466.4849853515625,1464.449951171875,1465.800048828125,15414
2020-09-28 15:25:00-04:00,1466.530029296875,1466.800048828125,1465.0699462890625,1465.8599853515625,20071
2020-09-28 15:30:00-04:00,1465.2099609375,1465.2099609375,1461.22998046875,1463.280029296875,19549
2020-09-28 15:35:00-04:00,1463.75,1465.9814453125,1462.6600341796875,1464.6300048828125,19859
2020-09-28 15:40:00-04:00,1464.5400390625,1466.5699462890625,1464.3599853515625,1466.0350341796875,20775
2020-09-28 15:45:00-04:00,1465.81005859375,1466.6800537109375,1463.344970703125,1463.7900390625,29690
2020-09-28 15:50:00-04:00,1462.52001953125,1464.844970703125,1461.8800048828125,1463.9200439453125,58632
2020-09-28 15:55:00-04:00,1464.0400390625,1465.31005859375,1459.699951171875,1465.31005859375,115121
2020-09-29 09:30:00-04:00,1470.3900146484375,1470.3900146484375,1465.199951171875,1467.8499755859375,44223
2020-09-29 09:35:00-04:00,1468.5799560546875,1473.219970703125,1468.5799560546875,1473.219970703125,15404
2020-09-29 09:40:00-04:00,1473.4300537109375,1476.6632080078125,1470.780029296875,1472.39501953125,40589
2020-09-29 09:45:00-04:00,1473.1099853515625,1476.31005859375,1472.5699462890625,1472.7900390625,11654
2020-09-29 09:50:00-04:00,1473.9000244140625,1476.550048828125,1473.3499755859375,1475.6214599609375,11839
2020-09-29 09:55:00-04:00,1475.02001953125,1475.02001953125,1470.3599853515625,1471.853759765625,13231
2020-09-29 10:00:00-04:00,1472.3599853515625,1473.889892578125,1471.155029296875,1473.3499755859375,12049
2020-09-29 10:05:00-04:00,1472.219970703125,1474.9150390625,1471.26806640625,1473.2900390625,8335
2020-09-29 10:10:00-04:00,1473.0400390625,1474.0,1471.699951171875,1472.02001953125,8536
2020-09-29 10:15:00-04:00,1471.7650146484375,1473.52001953125,1470.9000244140625,1473.52001953125,9355
2020-09-29 10:20:00-04:00,1471.9200439453125,1471.9200439453125,1469.300048828125,1470.5,24854
2020-09-29 10:25:00-04:00,1470.3900146484375,1471.6099853515625,1468.8199462890625,1470.1199951171875,23497
2020-09-29 10:30:00-04:00,1470.135009765625,1470.75,1466.7099609375,1466.9100341796875,14940
2020-09-29 10:35:00-04:00,1466.1700439453125,1466.4847412109375,1464.3599853515625,1464.8399658203125,11001
2020-09-29 10:40:00-04:00,1465.030029296875,1466.4599609375,1464.6300048828125,1464.989990234375,9752
2020-09-29 10:45:00-04:00,1464.27001953125,1464.8699951171875,1461.25,1464.8699951171875,7564
2020-09-29 10:50:00-04:00,1464.6199951171875,1466.5345458984375,1462.93994140625,1466.511962890625,9989
2020-09-29 10:55:00-04:00,1466.6400146484375,1466.6400146484375,1464.1800537109375,1464.1800537109375,3952
2020-09-29 11:00:00-04:00,1464.644287109375,1466.530029296875,1462.219970703125,1466.530029296875,8095
2020-09-29 11:05:00-04:00,1466.27001953125,1468.47998046875,1465.6700439453125,1467.550048828125,11206
2020-09-29 11:10:00-04:00,1467.908203125,1469.8192138671875,1466.3900146484375,1467.31005859375,12864
2020-09-29 11:15:00-04:00,1467.9000244140625,1469.5999755859375,1467.7554931640625,1467.925048828125,8226
2020-09-29 11:20:00-04:00,1467.8299560546875,1469.5999755859375,1467.050048828125,1468.7149658203125,9163
2020-09-29 11:25:00-04:00,1470.489990234375,1470.489990234375,1467.510009765625,1467.510009765625,7381
2020-09-29 11:30:00-04:00,1468.219970703125,1468.9100341796875,1468.219970703125,1468.9100341796875,6847
2020-09-29 11:35:00-04:00,1469.424560546875,1470.0,1468.5,1469.77001953125,8563
2020-09-29 11:40:00-04:00,1469.7550048828125,1470.06494140625,1466.296142578125,1468.0400390625,11353
2020-09-29 11:45:00-04:00,1467.35498046875,1468.8699951171875,1465.449951171875,1465.449951171875,10652
2020-09-29 11:50:00-04:00,1465.949951171875,1468.0150146484375,1465.7476806640625,1467.6700439453125,5487
2020-09-29 11:55:00-04:00,1467.8800048828125,1469.530029296875,1466.675048828125,1466.89501953125,21773
2020-09-29 12:00:00-04:00,1466.9100341796875,1467.010009765625,1464.3499755859375,1464.449951171875,12095
2020-09-29 12:05:00-04:00,1464.719970703125,1465.9100341796875,1464.6600341796875,1465.739990234375,15186
2020-09-29 12:10:00-04:00,1466.1300048828125,1466.1300048828125,1463.81005859375,1463.81005859375,9883
2020-09-29 12:15:00-04:00,1464.77001953125,1465.8800048828125,1464.155029296875,1464.9866943359375,5319
2020-09-29 12:20:00-04:00,1464.5150146484375,1465.1041259765625,1463.9300537109375,1464.3232421875,4804
2020-09-29 12:25:00-04:00,1464.5400390625,1465.8800048828125,1463.8800048828125,1465.0,5545
2020-09-29 12:30:00-04:00,1465.010009765625,1466.300048828125,1464.219970703125,1465.1800537109375,9402
2020-09-29 12:35:00-04:00,1464.6600341796875,1467.31494140625,1464.6600341796875,1465.219970703125,10599
2020-09-29 12:40:00-04:00,1465.3499755859375,1466.533203125,1465.219970703125,1466.06005859375,3861
2020-09-29 12:45:00-04:00,1466.3599853515625,1466.3599853515625,1465.06005859375,1465.7724609375,7004
2020-09-29 12:50:00-04:00,1465.75,1466.3521728515625,1465.260009765625,1466.1949462890625,3665
2020-09-29 12:55:00-04:00,1465.739990234375,1467.2464599609375,1465.7349853515625,1467.1500244140625,2978
2020-09-29 13:00:00-04:00,1466.9300537109375,1466.9300537109375,1464.3699951171875,1464.3858642578125,7268
2020-09-29 13:05:00-04:00,1464.47998046875,1465.02001953125,1460.68505859375,1460.68505859375,9443
2020-09-29 13:10:00-04:00,1461.655029296875,1461.655029296875,1459.0849609375,1459.625,10629
2020-09-29 13:15:00-04:00,1460.27001953125,1461.135009765625,1458.8050537109375,1461.06005859375,10182
2020-09-29 13:20:00-04:00,1461.2099609375,1461.2099609375,1460.1300048828125,1460.625732421875,5165
2020-09-29 13:25:00-04:00,1460.6583251953125,1462.63330078125,1460.405029296875,1462.63330078125,8215
2020-09-29 13:30:00-04:00,1462.9599609375,1462.9599609375,1461.8699951171875,1462.0350341796875,6360
2020-09-29 13:35:00-04:00,1462.469970703125,1463.550048828125,1462.0799560546875,1462.719970703125,4603
2020-09-29 13:40:00-04:00,1463.0,1463.800048828125,1462.9393310546875,1463.4656982421875,8461
2020-09-29 13:45:00-04:00,1463.050048828125,1464.0,1463.050048828125,1463.050048828125,5768
2020-09-29 13:50:00-04:00,1463.5999755859375,1467.25,1463.5999755859375,1465.43994140625,9957
2020-09-29 13:55:00-04:00,1465.31005859375,1465.5699462890625,1464.7550048828125,1465.4100341796875,7745
2020-09-29 14:00:00-04:00,1465.4544677734375,1466.06005859375,1464.735107421875,1464.735107421875,8274
2020-09-29 14:05:00-04:00,1465.0999755859375,1466.530029296875,1465.02001953125,1466.530029296875,5034
2020-09-29 14:10:00-04:00,1466.0250244140625,1466.760009765625,1464.7401123046875,1465.1400146484375,8380
2020-09-29 14:15:00-04:00,1465.1800537109375,1467.050048828125,1464.489990234375,1466.7099609375,9208
2020-09-29 14:20:00-04:00,1466.4000244140625,1466.52001953125,1465.219970703125,1465.949951171875,12279
2020-09-29 14:25:00-04:00,1465.3050537109375,1466.719970703125,1465.300048828125,1466.719970703125,6411
2020-09-29 14:30:00-04:00,1465.760009765625,1466.9000244140625,1465.7161865234375,1465.7161865234375,5642
2020-09-29 14:35:00-04:00,1466.0849609375,1467.489990234375,1466.0849609375,1466.9599609375,7636
2020-09-29 14:40:00-04:00,1466.3699951171875,1467.800048828125,1465.820068359375,1467.4100341796875,5638
2020-09-29 14:45:00-04:00,1467.260009765625,1467.949951171875,1465.97998046875,1466.3800048828125,7834
2020-09-29 14:50:00-04:00,1467.630859375,1467.949951171875,1465.594970703125,1465.6700439453125,6706
2020-09-29 14:55:00-04:00,1466.67578125,1467.2359619140625,1466.4200439453125,1466.4200439453125,5210
2020-09-29 15:00:00-04:00,1467.030029296875,1468.25,1465.2850341796875,1468.25,7677
2020-09-29 15:05:00-04:00,1467.68994140625,1467.9449462890625,1465.3599853515625,1467.24169921875,7999
2020-09-29 15:10:00-04:00,1466.425048828125,1467.64501953125,1466.425048828125,1467.64501953125,5130
2020-09-29 15:15:00-04:00,1467.2650146484375,1468.550048828125,1466.4150390625,1468.3599853515625,6133
2020-09-29 15:20:00-04:00,1468.6099853515625,1468.72998046875,1465.52001953125,1466.910888671875,9799
2020-09-29 15:25:00-04:00,1466.030029296875,1466.4000244140625,1465.550048828125,1466.18994140625,7785
2020-09-29 15:30:00-04:00,1465.8299560546875,1467.97998046875,1465.8299560546875,1466.0699462890625,8538
2020-09-29 15:35:00-04:00,1466.800048828125,1466.800048828125,1463.18994140625,1464.850341796875,14232
2020-09-29 15:40:00-04:00,1464.9000244140625,1466.260009765625,1463.8800048828125,1465.1099853515625,11054
2020-09-29 15:45:00-04:00,1465.0899658203125,1470.43994140625,1465.0899658203125,1470.3199462890625,19216
2020-09-29 15:50:00-04:00,1469.1199951171875,1472.199951171875,1468.3499755859375,1471.199951171875,24980
2020-09-29 15:55:00-04:00,1470.969970703125,1472.6199951171875,1468.97998046875,1470.7900390625,55629
2020-09-30 09:30:00-04:00,1466.800048828125,1469.719970703125,1465.8050537109375,1468.22998046875,38257
2020-09-30 09:35:00-04:00,1467.77001953125,1469.0,1459.8800048828125,1459.8800048828125,15639
2020-09-30 09:40:00-04:00,1460.72998046875,1462.8499755859375,1460.469970703125,1462.8499755859375,17151
2020-09-30 09:45:00-04:00,1462.3199462890625,1467.77001953125,1462.3199462890625,1466.989990234375,19451
2020-09-30 09:50:00-04:00,1466.6300048828125,1471.68994140625,1466.0400390625,1470.5,24675
2020-09-30 09:55:00-04:00,1471.8299560546875,1480.510009765625,1471.489990234375,1479.6466064453125,30220
2020-09-30 10:00:00-04:00,1479.719970703125,1484.219970703125,1478.928955078125,1484.219970703125,30563
2020-09-30 10:05:00-04:00,1484.125,1485.0400390625,1478.550048828125,1480.530029296875,24219
2020-09-30 10:10:00-04:00,1481.5799560546875,1485.3299560546875,1479.7000732421875,1479.7000732421875,18010
2020-09-30 10:15:00-04:00,1481.0699462890625,1482.0999755859375,1478.239990234375,1480.4849853515625,12343
