Date,Open,High,Low,Close,Volume
2020-10-16 13:45:00+05:30,1193.1500244140625,1195.0,1189.6500244140625,1194.0,2946
2020-10-16 13:50:00+05:30,1194.0,1196.8499755859375,1192.050048828125,1196.0999755859375,2525
2020-10-16 13:55:00+05:30,1196.3499755859375,1197.3499755859375,1194.5999755859375,1196.0,2233
2020-10-16 14:00:00+05:30,1195.699951171875,1195.8499755859375,1193.0,1195.5999755859375,2243
2020-10-16 14:05:00+05:30,1195.5999755859375,1195.6500244140625,1193.0,1193.199951171875,531
2020-10-16 14:10:00+05:30,1194.0,1194.800048828125,1191.3499755859375,1194.6500244140625,2108
2020-10-16 14:15:00+05:30,1194.8499755859375,1195.800048828125,1194.0,1195.5999755859375,4372
2020-10-16 14:20:00+05:30,1194.75,1197.300048828125,1192.5,1197.0,4130
2020-10-16 14:25:00+05:30,1196.8499755859375,1197.449951171875,1195.9000244140625,1197.0999755859375,1418
2020-10-16 14:30:00+05:30,1197.0,1198.949951171875,1195.449951171875,1196.9000244140625,10147
2020-10-16 14:35:00+05:30,1196.0,1198.5,1193.75,1197.800048828125,4508
2020-10-16 14:40:00+05:30,1198.0,1199.550048828125,1196.6500244140625,1196.6500244140625,4586
2020-10-16 14:45:00+05:30,1196.25,1197.6500244140625,1195.25,1196.5,15892
2020-10-16 14:50:00+05:30,1196.5,1197.0,1196.0,1196.449951171875,11884
2020-10-16 14:55:00+05:30,1196.449951171875,1197.1500244140625,1195.699951171875,1196.8499755859375,636
2020-10-16 15:00:00+05:30,1196.550048828125,1200.0,1194.8499755859375,1199.5999755859375,4319
2020-10-16 15:05:00+05:30,1199.9000244140625,1200.75,1199.1500244140625,1199.9000244140625,5109
2020-10-16 15:10:00+05:30,1199.9000244140625,1200.0,1197.6500244140625,1199.3499755859375,4039
2020-10-16 15:15:00+05:30,1199.3499755859375,1200.0,1198.5999755859375,1199.199951171875,8324
2020-10-16 15:20:00+05:30,1199.25,1199.25,1196.75,1197.699951171875,5905
2020-10-16 15:25:00+05:30,1197.699951171875,1203.0,1197.1500244140625,1203.0,3380
2020-10-19 09:15:00+05:30,1226.1500244140625,1228.800048828125,1208.199951171875,1212.3499755859375,112938
2020-10-19 09:20:00+05:30,1212.3499755859375,1215.199951171875,1206.050048828125,1207.4000244140625,28110
2020-10-19 09:25:00+05:30,1206.3499755859375,1213.4000244140625,1206.3499755859375,1210.0,19123
2020-10-19 09:30:00+05:30,1209.8499755859375,1211.949951171875,1209.199951171875,1210.0,15574
2020-10-19 09:35:00+05:30,1210.0999755859375,1210.0999755859375,1207.050048828125,1210.0,8209
2020-10-19 09:40:00+05:30,1209.5999755859375,1215.0,1209.3499755859375,1211.75,11851
2020-10-19 09:45:00+05:30,1212.0,1213.75,1209.5999755859375,1213.0,8255
2020-10-19 09:50:00+05:30,1212.550048828125,1219.4000244140625,1212.550048828125,1217.6500244140625,19962
2020-10-19 09:55:00+05:30,1218.0999755859375,1218.0999755859375,1212.75,1214.800048828125,26856
2020-10-19 10:00:00+05:30,1215.800048828125,1217.0,1210.199951171875,1214.6500244140625,22281
2020-10-19 10:05:00+05:30,1214.449951171875,1214.75,1210.1500244140625,1212.9000244140625,7263
2020-10-19 10:10:00+05:30,1212.9000244140625,1213.1500244140625,1210.0,1210.199951171875,7134
2020-10-19 10:15:00+05:30,1210.0,1212.1500244140625,1208.0,1210.3499755859375,17664
2020-10-19 10:20:00+05:30,1210.25,1210.6500244140625,1208.5,1209.25,11684
2020-10-19 10:25:00+05:30,1209.550048828125,1210.0,1206.3499755859375,1209.6500244140625,6389
2020-10-19 10:30:00+05:30,1210.0,1210.0,1208.1500244140625,1209.0999755859375,2584
2020-10-19 10:35:00+05:30,1209.1500244140625,1210.0,1208.3499755859375,1209.6500244140625,4276
2020-10-19 10:40:00+05:30,1209.5,1210.3499755859375,1208.8499755859375,1209.949951171875,5014
2020-10-19 10:45:00+05:30,1209.949951171875,1209.949951171875,1202.0,1206.0,27269
2020-10-19 10:50:00+05:30,1206.0,1206.75,1203.699951171875,1205.5,7382
2020-10-19 10:55:00+05:30,1205.5,1207.800048828125,1202.550048828125,1207.550048828125,6347
2020-10-19 11:00:00+05:30,1208.0,1209.949951171875,1206.050048828125,1206.300048828125,3760
2020-10-19 11:05:00+05:30,1207.0999755859375,1208.25,1204.300048828125,1204.300048828125,6677
2020-10-19 11:10:00+05:30,1204.300048828125,1205.75,1203.0999755859375,1203.0999755859375,2997
2020-10-19 11:15:00+05:30,1203.1500244140625,1204.5,1199.300048828125,1199.800048828125,9421
2020-10-19 11:20:00+05:30,1199.75,1201.0,1196.800048828125,1199.3499755859375,27084
2020-10-19 11:25:00+05:30,1198.8499755859375,1201.0,1198.4000244140625,1200.5,17071
2020-10-19 11:30:00+05:30,1199.9000244140625,1203.0,1199.3499755859375,1200.0,19666
2020-10-19 11:35:00+05:30,1200.199951171875,1200.3499755859375,1199.1500244140625,1200.0,7203
2020-10-19 11:40:00+05:30,1199.449951171875,1200.0,1197.25,1197.5,14016
2020-10-19 11:45:00+05:30,1197.699951171875,1199.4000244140625,1196.25,1197.949951171875,12717
2020-10-19 11:50:00+05:30,1198.25,1198.25,1193.0,1194.0999755859375,13823
2020-10-19 11:55:00+05:30,1194.199951171875,1197.0,1193.75,1196.0,7735
2020-10-19 12:00:00+05:30,1196.050048828125,1198.5999755859375,1195.0,1198.0,6072
2020-10-19 12:05:00+05:30,1198.0,1198.5999755859375,1196.5999755859375,1197.0,3271
2020-10-19 12:10:00+05:30,1197.0,1197.5,1195.300048828125,1197.050048828125,4071
2020-10-19 12:15:00+05:30,1197.8499755859375,1200.1500244140625,1197.75,1200.0,2095
2020-10-19 12:20:00+05:30,1199.949951171875,1204.8499755859375,1199.1500244140625,1203.699951171875,27180
2020-10-19 12:25:00+05:30,1203.800048828125,1203.800048828125,1200.5,1200.5,18526
2020-10-19 12:30:00+05:30,1200.300048828125,1202.550048828125,1198.550048828125,1201.800048828125,11595
2020-10-19 12:35:00+05:30,1201.75,1203.550048828125,1201.75,1202.6500244140625,9788
2020-10-19 12:40:00+05:30,1202.9000244140625,1203.0,1201.0,1201.5999755859375,2553
2020-10-19 12:45:00+05:30,1201.699951171875,1203.25,1201.25,1202.550048828125,3710
2020-10-19 12:50:00+05:30,1202.25,1203.8499755859375,1202.25,1203.4000244140625,3596
2020-10-19 12:55:00+05:30,1202.9000244140625,1203.199951171875,1200.300048828125,1202.949951171875,1621
2020-10-19 13:00:00+05:30,1202.949951171875,1203.9000244140625,1200.0,1200.449951171875,9210
2020-10-19 13:05:00+05:30,1199.300048828125,1200.550048828125,1196.449951171875,1200.5,7152
2020-10-19 13:10:00+05:30,1200.5,1201.5,1200.050048828125,1200.449951171875,3993
2020-10-19 13:15:00+05:30,1201.0,1204.9000244140625,1201.0,1203.8499755859375,14358
2020-10-19 13:20:00+05:30,1204.0,1204.0,1201.75,1202.050048828125,2485
2020-10-19 13:25:00+05:30,1202.050048828125,1203.199951171875,1198.5,1199.550048828125,7338
2020-10-19 13:30:00+05:30,1198.6500244140625,1200.1500244140625,1197.25,1199.800048828125,3644
2020-10-19 13:35:00+05:30,1199.449951171875,1200.5,1198.8499755859375,1199.4000244140625,1604
2020-10-19 13:40:00+05:30,1199.4000244140625,1199.949951171875,1198.75,1199.5999755859375,503
2020-10-19 13:45:00+05:30,1200.300048828125,1200.300048828125,1198.199951171875,1199.5999755859375,816
2020-10-19 13:50:00+05:30,1199.0999755859375,1200.5999755859375,1198.5,1200.550048828125,1284
2020-10-19 13:55:00+05:30,1200.550048828125,1200.800048828125,1199.5,1200.199951171875,566
2020-10-19 14:00:00+05:30,1200.5999755859375,1204.0,1200.550048828125,1203.5,8423
2020-10-19 14:05:00+05:30,1203.9000244140625,1204.5,1201.9000244140625,1203.0,4312
2020-10-19 14:10:00+05:30,1201.300048828125,1203.550048828125,1200.3499755859375,1203.0,2833
2020-10-19 14:15:00+05:30,1203.0,1203.5999755859375,1199.0999755859375,1200.5,7234
2020-10-19 14:20:00+05:30,1200.449951171875,1201.0,1199.1500244140625,1200.25,1047
2020-10-19 14:25:00+05:30,1200.1500244140625,1201.0,1199.4000244140625,1200.300048828125,1017
2020-10-19 14:30:00+05:30,1200.1500244140625,1203.5,1195.3499755859375,1203.5,7599
2020-10-19 14:35:00+05:30,1203.5,1203.949951171875,1201.0,1201.1500244140625,6086
2020-10-19 14:40:00+05:30,1201.199951171875,1202.0,1200.25,1201.0,2184
2020-10-19 14:45:00+05:30,1201.550048828125,1203.5,1201.199951171875,1201.800048828125,8577
2020-10-19 14:50:00+05:30,1202.0,1208.1500244140625,1202.0,1204.5999755859375,20788
2020-10-19 14:55:00+05:30,1205.0,1206.75,1203.0999755859375,1203.6500244140625,11954
2020-10-19 15:00:00+05:30,1205.300048828125,1206.0,1204.449951171875,1204.75,5708
2020-10-19 15:05:00+05:30,1205.4000244140625,1205.5,1203.449951171875,1204.0999755859375,10890
2020-10-19 15:10:00+05:30,1203.75,1205.0,1202.75,1204.0,12419
2020-10-19 15:15:00+05:30,1204.050048828125,1204.5,1200.25,1202.199951171875,12122
2020-10-19 15:20:00+05:30,1202.25,1204.5,1201.5,1203.0999755859375,19349
2020-10-19 15:25:00+05:30,1203.4000244140625,1204.5999755859375,1200.75,1202.1500244140625,3726
2020-10-20 09:15:00+05:30,1209.75,1210.6500244140625,1205.3499755859375,1209.550048828125,21479
2020-10-20 09:20:00+05:30,1211.6500244140625,1214.25,1210.25,1211.0,12164
2020-10-20 09:25:00+05:30,1211.5999755859375,1213.5,1211.5999755859375,1213.0,8886
2020-10-20 09:30:00+05:30,1213.050048828125,1214.949951171875,1211.9000244140625,1213.0,8946
2020-10-20 09:35:00+05:30,1213.5,1214.0,1211.449951171875,1213.550048828125,4224
2020-10-20 09:40:00+05:30,1213.9000244140625,1214.449951171875,1210.550048828125,1214.0,232246
2020-10-20 09:45:00+05:30,1214.25,1214.699951171875,1212.199951171875,1214.449951171875,4578
2020-10-20 09:50:00+05:30,1214.449951171875,1214.6500244140625,1211.949951171875,1212.800048828125,10716
2020-10-20 09:55:00+05:30,1212.75,1212.75,1209.8499755859375,1210.5999755859375,9278
2020-10-20 10:00:00+05:30,1211.4000244140625,1211.75,1208.699951171875,1210.699951171875,4690
2020-10-20 10:05:00+05:30,1211.0,1214.0,1210.25,1212.6500244140625,5608
2020-10-20 10:10:00+05:30,1212.0,1213.0,1210.6500244140625,1212.8499755859375,8058
2020-10-20 10:15:00+05:30,1213.5,1213.5,1211.75,1211.9000244140625,2350
2020-10-20 10:20:00+05:30,1211.3499755859375,1212.699951171875,1210.699951171875,1211.75,5216
2020-10-20 10:25:00+05:30,1211.800048828125,1212.9000244140625,1211.0,1212.5999755859375,2422
2020-10-20 10:30:00+05:30,1212.050048828125,1214.449951171875,1212.050048828125,1213.8499755859375,5846
2020-10-20 10:35:00+05:30,1213.5,1218.9000244140625,1213.5,1217.5999755859375,17942
2020-10-20 10:40:00+05:30,1218.0,1219.199951171875,1216.0999755859375,1219.199951171875,5148
2020-10-20 10:45:00+05:30,1219.5,1220.0,1217.550048828125,1219.300048828125,5942
2020-10-20 10:50:00+05:30,1219.300048828125,1220.1500244140625,1217.699951171875,1217.699951171875,6414
2020-10-20 10:55:00+05:30,1217.6500244140625,1219.5999755859375,1217.5,1218.9000244140625,6302
2020-10-20 11:00:00+05:30,1218.6500244140625,1218.949951171875,1216.75,1218.199951171875,4208
2020-10-20 11:05:00+05:30,1218.199951171875,1219.5,1218.050048828125,1219.0,6886
2020-10-20 11:10:00+05:30,1219.050048828125,1222.3499755859375,1219.050048828125,1221.300048828125,15690
2020-10-20 11:15:00+05:30,1222.1500244140625,1222.300048828125,1220.25,1220.6500244140625,2970
2020-10-20 11:20:00+05:30,1220.75,1222.0,1220.25,1221.550048828125,3272
2020-10-20 11:25:00+05:30,1221.550048828125,1225.0,1221.4000244140625,1223.5,16544
2020-10-20 11:30:00+05:30,1224.25,1224.699951171875,1222.0,1222.550048828125,3612
2020-10-20 11:35:00+05:30,1223.0,1223.050048828125,1220.699951171875,1223.0,7934
2020-10-20 11:40:00+05:30,1223.199951171875,1223.949951171875,1222.0,1222.0,3098
2020-10-20 11:45:00+05:30,1222.5999755859375,1223.0,1221.949951171875,1221.949951171875,3240
2020-10-20 11:50:00+05:30,1222.0999755859375,1223.550048828125,1222.0999755859375,1223.0999755859375,2964
2020-10-20 11:55:00+05:30,1223.4000244140625,1224.5,1223.0,1223.550048828125,4744
2020-10-20 12:00:00+05:30,1223.949951171875,1224.0,1222.699951171875,1223.25,3712
2020-10-20 12:05:00+05:30,1223.4000244140625,1223.449951171875,1221.25,1221.5,6522
2020-10-20 12:10:00+05:30,1221.8499755859375,1222.949951171875,1221.5999755859375,1222.6500244140625,5088
2020-10-20 12:15:00+05:30,1222.0,1223.8499755859375,1222.0,1223.449951171875,3632
2020-10-20 12:20:00+05:30,1222.949951171875,1223.5,1220.0,1220.550048828125,4672
2020-10-20 12:25:00+05:30,1220.75,1222.5,1220.0,1222.0,3516
2020-10-20 12:30:00+05:30,1222.8499755859375,1223.5,1222.5,1222.6500244140625,2640
2020-10-20 12:35:00+05:30,1222.6500244140625,1223.199951171875,1222.300048828125,1222.449951171875,1242
2020-10-20 12:40:00+05:30,1222.699951171875,1223.0,1222.0,1222.4000244140625,21884
2020-10-20 12:45:00+05:30,1222.050048828125,1223.6500244140625,1221.0,1221.75,4150
2020-10-20 12:50:00+05:30,1221.6500244140625,1221.6500244140625,1219.0,1220.5,5172
2020-10-20 12:55:00+05:30,1220.1500244140625,1220.1500244140625,1217.8499755859375,1218.1500244140625,5688
2020-10-20 13:00:00+05:30,1216.75,1219.1500244140625,1215.5,1219.1500244140625,9418
2020-10-20 13:05:00+05:30,1219.3499755859375,1220.75,1218.550048828125,1219.699951171875,181648
2020-10-20 13:10:00+05:30,1219.699951171875,1221.8499755859375,1218.1500244140625,1221.1500244140625,4452
2020-10-20 13:15:00+05:30,1221.0999755859375,1222.199951171875,1220.0,1222.199951171875,3318
2020-10-20 13:20:00+05:30,1222.449951171875,1223.6500244140625,1222.0999755859375,1222.449951171875,3918
2020-10-20 13:25:00+05:30,1222.75,1223.199951171875,1222.449951171875,1223.1500244140625,1460
2020-10-20 13:30:00+05:30,1223.0,1224.949951171875,1222.0,1224.0,6874
2020-10-20 13:35:00+05:30,1223.550048828125,1224.300048828125,1222.3499755859375,1222.5,3788
2020-10-20 13:40:00+05:30,1222.4000244140625,1224.25,1221.25,1221.300048828125,4898
2020-10-20 13:45:00+05:30,1221.0,1223.0,1220.1500244140625,1223.0,4388
2020-10-20 13:50:00+05:30,1222.949951171875,1223.0,1221.949951171875,1222.5999755859375,2038
2020-10-20 13:55:00+05:30,1222.3499755859375,1222.449951171875,1221.0,1222.300048828125,2670
2020-10-20 14:00:00+05:30,1222.800048828125,1222.800048828125,1218.949951171875,1219.5999755859375,15206
2020-10-20 14:05:00+05:30,1219.1500244140625,1220.449951171875,1218.75,1219.949951171875,2646
2020-10-20 14:10:00+05:30,1219.300048828125,1223.0,1219.0,1221.5,6338
2020-10-20 14:15:00+05:30,1222.0999755859375,1224.75,1222.0999755859375,1222.449951171875,24892
2020-10-20 14:20:00+05:30,1222.050048828125,1224.25,1221.4000244140625,1223.300048828125,15134
2020-10-20 14:25:00+05:30,1222.800048828125,1224.800048828125,1222.4000244140625,1224.199951171875,12968
2020-10-20 14:30:00+05:30,1224.0,1225.0,1223.0,1223.6500244140625,7672
2020-10-20 14:35:00+05:30,1223.949951171875,1224.0,1221.3499755859375,1222.1500244140625,1546
2020-10-20 14:40:00+05:30,1221.75,1223.9000244140625,1221.75,1223.0,1954
2020-10-20 14:45:00+05:30,1223.1500244140625,1223.6500244140625,1222.4000244140625,1223.4000244140625,2490
2020-10-20 14:50:00+05:30,1223.6500244140625,1223.949951171875,1223.25,1223.800048828125,3068
2020-10-20 14:55:00+05:30,1222.8499755859375,1226.949951171875,1222.5,1225.5,27046
2020-10-20 15:00:00+05:30,1226.050048828125,1226.25,1223.550048828125,1224.300048828125,4312
2020-10-20 15:05:00+05:30,1225.0,1225.0,1223.449951171875,1223.5999755859375,9956
2020-10-20 15:10:00+05:30,1223.6500244140625,1224.8499755859375,1223.550048828125,1224.449951171875,5682
2020-10-20 15:15:00+05:30,1224.0,1225.0,1221.8499755859375,1223.1500244140625,16742
2020-10-20 15:20:00+05:30,1223.4000244140625,1225.1500244140625,1223.050048828125,1225.0,13050
2020-10-20 15:25:00+05:30,1224.949951171875,1227.0,1224.25,1224.25,5888
2020-10-21 09:15:00+05:30,1231.1500244140625,1241.75,1231.1500244140625,1239.8499755859375,24270
2020-10-21 09:20:00+05:30,1239.8499755859375,1240.8499755859375,1236.25,1239.4000244140625,24112
2020-10-21 09:25:00+05:30,1239.5999755859375,1239.800048828125,1237.5,1238.300048828125,20840
2020-10-21 09:30:00+05:30,1238.699951171875,1238.9000244140625,1236.5999755859375,1237.4000244140625,22510
2020-10-21 09:35:00+05:30,1237.0999755859375,1237.800048828125,1236.0,1237.75,14560
2020-10-21 09:40:00+05:30,1237.800048828125,1239.0,1236.9000244140625,1238.5,16048
2020-10-21 09:45:00+05:30,1239.0,1239.5,1237.300048828125,1237.5,12760
2020-10-21 09:50:00+05:30,1237.0,1238.550048828125,1236.199951171875,1238.550048828125,16714
2020-10-21 09:55:00+05:30,1238.550048828125,1239.3499755859375,1237.4000244140625,1239.3499755859375,5706
2020-10-21 10:00:00+05:30,1239.4000244140625,1239.699951171875,1238.25,1238.25,7406
2020-10-21 10:05:00+05:30,1238.4000244140625,1240.0,1238.4000244140625,1239.5,8564
2020-10-21 10:10:00+05:30,1239.3499755859375,1239.949951171875,1238.9000244140625,1239.949951171875,6650
2020-10-21 10:15:00+05:30,1240.550048828125,1243.0999755859375,1240.199951171875,1241.25,29354
2020-10-21 10:20:00+05:30,1241.699951171875,1242.300048828125,1240.9000244140625,1241.4000244140625,5216
2020-10-21 10:25:00+05:30,1241.300048828125,1242.199951171875,1240.4000244140625,1241.3499755859375,12996
2020-10-21 10:30:00+05:30,1241.1500244140625,1241.4000244140625,1239.199951171875,1241.0,14212
2020-10-21 10:35:00+05:30,1240.699951171875,1242.550048828125,1240.699951171875,1241.949951171875,12720
2020-10-21 10:40:00+05:30,1241.5,1242.75,1241.4000244140625,1241.5999755859375,5520
2020-10-21 10:45:00+05:30,1241.5999755859375,1242.0,1240.550048828125,1241.3499755859375,6094
2020-10-21 10:50:00+05:30,1241.25,1241.6500244140625,1240.050048828125,1240.300048828125,6434
2020-10-21 10:55:00+05:30,1240.300048828125,1240.75,1239.5,1239.9000244140625,10376
2020-10-21 11:00:00+05:30,1240.0,1241.0,1239.5,1239.5999755859375,6676
2020-10-21 11:05:00+05:30,1239.6500244140625,1240.699951171875,1239.4000244140625,1239.9000244140625,2948
2020-10-21 11:10:00+05:30,1239.9000244140625,1240.75,1239.199951171875,1239.6500244140625,4466
2020-10-21 11:15:00+05:30,1239.949951171875,1240.4000244140625,1237.4000244140625,1239.050048828125,7134
2020-10-21 11:20:00+05:30,1239.4000244140625,1240.300048828125,1238.699951171875,1239.949951171875,4328
2020-10-21 11:25:00+05:30,1240.0,1240.3499755859375,1239.300048828125,1239.6500244140625,3400
2020-10-21 11:30:00+05:30,1239.5999755859375,1240.3499755859375,1239.449951171875,1239.5,3654
2020-10-21 11:35:00+05:30,1240.0,1240.0999755859375,1239.199951171875,1239.449951171875,5924
2020-10-21 11:40:00+05:30,1239.9000244140625,1240.050048828125,1238.5999755859375,1239.5,3446
2020-10-21 11:45:00+05:30,1240.050048828125,1240.1500244140625,1238.5,1239.949951171875,5000
2020-10-21 11:50:00+05:30,1239.949951171875,1240.300048828125,1239.199951171875,1240.300048828125,6826
2020-10-21 11:55:00+05:30,1239.949951171875,1240.3499755859375,1239.449951171875,1240.300048828125,3204
2020-10-21 12:00:00+05:30,1240.300048828125,1240.3499755859375,1239.4000244140625,1239.449951171875,1840
2020-10-21 12:05:00+05:30,1240.0,1241.050048828125,1239.449951171875,1240.0,5894
2020-10-21 12:10:00+05:30,1240.0,1241.1500244140625,1240.0,1241.0,5004
2020-10-21 12:15:00+05:30,1240.550048828125,1241.1500244140625,1240.25,1240.949951171875,3368
2020-10-21 12:20:00+05:30,1240.550048828125,1241.9000244140625,1240.0,1241.0,3156
2020-10-21 12:25:00+05:30,1241.050048828125,1241.449951171875,1240.050048828125,1240.449951171875,3842
2020-10-21 12:30:00+05:30,1240.5,1241.0,1239.050048828125,1239.6500244140625,3870
2020-10-21 12:35:00+05:30,1239.1500244140625,1240.0999755859375,1238.8499755859375,1240.0,3236
2020-10-21 12:40:00+05:30,1240.0,1240.199951171875,1238.5999755859375,1239.449951171875,5058
2020-10-21 12:45:00+05:30,1238.8499755859375,1240.0,1238.699951171875,1239.949951171875,2826
2020-10-21 12:50:00+05:30,1240.0,1240.199951171875,1238.699951171875,1240.1500244140625,6370
2020-10-21 12:55:00+05:30,1240.0,1240.199951171875,1239.300048828125,1239.9000244140625,4844
2020-10-21 13:00:00+05:30,1239.800048828125,1240.0,1239.0999755859375,1239.949951171875,5676
2020-10-21 13:05:00+05:30,1239.949951171875,1240.1500244140625,1239.0999755859375,1239.75,3218
2020-10-21 13:10:00+05:30,1239.75,1239.949951171875,1238.75,1239.4000244140625,1634
2020-10-21 13:15:00+05:30,1239.550048828125,1239.550048828125,1230.75,1234.4000244140625,24246
2020-10-21 13:20:00+05:30,1232.5,1232.5,1226.1500244140625,1228.75,19312
2020-10-21 13:25:00+05:30,1228.5,1232.75,1224.300048828125,1228.699951171875,26500
2020-10-21 13:30:00+05:30,1229.5,1229.5999755859375,1222.199951171875,1228.199951171875,30154
2020-10-21 13:35:00+05:30,1227.800048828125,1227.800048828125,1222.5,1226.4000244140625,26188
2020-10-21 13:40:00+05:30,1226.4000244140625,1231.300048828125,1225.699951171875,1230.0,30670
2020-10-21 13:45:00+05:30,1230.0,1233.5,1228.0,1231.199951171875,10212
2020-10-21 13:50:00+05:30,1231.949951171875,1234.25,1230.5,1230.5,12150
2020-10-21 13:55:00+05:30,1231.4000244140625,1231.949951171875,1229.5999755859375,1230.949951171875,9066
2020-10-21 14:00:00+05:30,1231.0,1232.550048828125,1225.0,1226.0999755859375,29876
2020-10-21 14:05:00+05:30,1226.699951171875,1230.75,1225.1500244140625,1229.5,12538
2020-10-21 14:10:00+05:30,1229.550048828125,1230.0,1226.949951171875,1227.9000244140625,14454
2020-10-21 14:15:00+05:30,1227.449951171875,1230.1500244140625,1225.5,1229.449951171875,20626
2020-10-21 14:20:00+05:30,1228.9000244140625,1231.0,1228.199951171875,1228.4000244140625,14510
2020-10-21 14:25:00+05:30,1228.75,1230.449951171875,1227.300048828125,1229.449951171875,5702
2020-10-21 14:30:00+05:30,1229.5999755859375,1236.949951171875,1229.4000244140625,1235.0,23084
2020-10-21 14:35:00+05:30,1234.6500244140625,1236.9000244140625,1233.25,1236.050048828125,10338
2020-10-21 14:40:00+05:30,1236.300048828125,1238.0,1235.0,1235.9000244140625,427620
2020-10-21 14:45:00+05:30,1236.0,1240.550048828125,1236.0,1240.0,30518
2020-10-21 14:50:00+05:30,1240.0,1244.5,1239.6500244140625,1243.9000244140625,40814
2020-10-21 14:55:00+05:30,1244.050048828125,1245.5,1239.8499755859375,1240.5,61808
2020-10-21 15:00:00+05:30,1241.0999755859375,1245.8499755859375,1240.800048828125,1244.699951171875,24066
2020-10-21 15:05:00+05:30,1245.1500244140625,1247.8499755859375,1244.699951171875,1247.8499755859375,24920
2020-10-21 15:10:00+05:30,1247.8499755859375,1250.0,1247.5999755859375,1249.050048828125,49776
2020-10-21 15:15:00+05:30,1249.5,1250.5,1246.0,1246.300048828125,38542
2020-10-21 15:20:00+05:30,1246.300048828125,1247.0,1241.5,1243.0,29140
2020-10-21 15:25:00+05:30,1243.0,1245.0,1243.0,1244.800048828125,8654
2020-10-22 09:15:00+05:30,1241.949951171875,1250.0,1237.699951171875,1249.800048828125,42012
2020-10-22 09:20:00+05:30,1249.5,1250.0,1243.949951171875,1244.300048828125,24514
2020-10-22 09:25:00+05:30,1244.699951171875,1245.699951171875,1243.0,1243.4000244140625,12626
2020-10-22 09:30:00+05:30,1243.0,1244.0,1239.3499755859375,1240.0,15932
2020-10-22 09:35:00+05:30,1240.550048828125,1242.449951171875,1236.800048828125,1239.75,11270
2020-10-22 09:40:00+05:30,1239.5,1241.0,1238.3499755859375,1240.5,8648
2020-10-22 09:45:00+05:30,1240.5999755859375,1243.5,1239.5,1241.0,8024
2020-10-22 09:50:00+05:30,1241.949951171875,1245.0,1241.3499755859375,1244.4000244140625,4304
2020-10-22 09:55:00+05:30,1245.0,1245.0,1241.5999755859375,1243.6500244140625,5242
2020-10-22 10:00:00+05:30,1243.75,1245.0,1242.6500244140625,1244.5,7356
2020-10-22 10:05:00+05:30,1244.800048828125,1245.1500244140625,1241.800048828125,1242.5999755859375,7888
2020-10-22 10:10:00+05:30,1242.0,1242.0,1239.25,1240.4000244140625,5582
2020-10-22 10:15:00+05:30,1240.3499755859375,1241.9000244140625,1240.050048828125,1240.5999755859375,5032
2020-10-22 10:20:00+05:30,1241.25,1242.699951171875,1240.5999755859375,1241.75,3126
2020-10-22 10:25:00+05:30,1240.4000244140625,1241.6500244140625,1239.5999755859375,1239.5999755859375,3274
2020-10-22 10:30:00+05:30,1239.6500244140625,1242.0,1239.0999755859375,1241.199951171875,4838
2020-10-22 10:35:00+05:30,1241.5999755859375,1244.0,1241.0999755859375,1243.25,5394
2020-10-22 10:40:00+05:30,1243.800048828125,1243.800048828125,1242.199951171875,1242.550048828125,1316
2020-10-22 10:45:00+05:30,1243.050048828125,1243.5,1241.5,1241.550048828125,3504
2020-10-22 10:50:00+05:30,1241.5,1242.300048828125,1241.25,1241.5999755859375,3014
2020-10-22 10:55:00+05:30,1242.5999755859375,1243.5,1241.4000244140625,1242.3499755859375,3452
2020-10-22 11:00:00+05:30,1242.4000244140625,1244.949951171875,1242.4000244140625,1243.8499755859375,10728
2020-10-22 11:05:00+05:30,1243.300048828125,1243.800048828125,1241.449951171875,1241.449951171875,3734
2020-10-22 11:10:00+05:30,1241.449951171875,1243.0,1241.4000244140625,1242.550048828125,1324
2020-10-22 11:15:00+05:30,1242.6500244140625,1242.6500244140625,1240.25,1241.4000244140625,1898
2020-10-22 11:20:00+05:30,1241.4000244140625,1241.8499755859375,1240.800048828125,1240.8499755859375,1622
2020-10-22 11:25:00+05:30,1240.8499755859375,1241.5,1235.5999755859375,1237.0999755859375,13476
2020-10-22 11:30:00+05:30,1237.0999755859375,1237.949951171875,1233.75,1236.5,9176
2020-10-22 11:35:00+05:30,1237.0,1238.25,1236.0,1237.1500244140625,8178
2020-10-22 11:40:00+05:30,1237.0,1238.6500244140625,1236.699951171875,1238.550048828125,2444
2020-10-22 11:45:00+05:30,1238.550048828125,1240.050048828125,1238.0,1239.5999755859375,2510
2020-10-22 11:50:00+05:30,1239.4000244140625,1240.0,1237.300048828125,1237.800048828125,2344
2020-10-22 11:55:00+05:30,1237.6500244140625,1238.4000244140625,1236.800048828125,1237.0,2558
2020-10-22 12:00:00+05:30,1237.9000244140625,1239.5,1236.75,1238.8499755859375,4162
2020-10-22 12:05:00+05:30,1238.050048828125,1239.0,1235.9000244140625,1237.199951171875,2336
2020-10-22 12:10:00+05:30,1237.199951171875,1238.800048828125,1236.199951171875,1238.300048828125,2678
2020-10-22 12:15:00+05:30,1238.0,1238.0,1236.5,1237.949951171875,912
2020-10-22 12:20:00+05:30,1238.0999755859375,1238.0999755859375,1235.0,1235.25,2408
2020-10-22 12:25:00+05:30,1235.5,1236.0,1231.800048828125,1235.1500244140625,6616
