date,open,high,low,close,volume
2017-09-20 09:50:00+05:30,1910.85,1911,1909,1910,3471
2017-09-20 09:55:00+05:30,1910,1915,1909.5,1913,6381
2017-09-20 10:00:00+05:30,1913,1914.25,1910.85,1911,1548
2017-09-20 10:05:00+05:30,1911,1911,1910.1,1910.7,3584
2017-09-20 10:10:00+05:30,1910.7,1911,1910.25,1910.3,2003
2017-09-20 10:15:00+05:30,1910.3,1911.85,1910.3,1911,2381
2017-09-20 10:20:00+05:30,1911,1911.5,1907.8,1908,6828
2017-09-20 10:25:00+05:30,1908,1909.35,1906,1909.05,6791
2017-09-20 10:30:00+05:30,1909.05,1909.4,1906.7,1908.9,2125
2017-09-20 10:35:00+05:30,1908.9,1909.4,1908.1,1908.2,1330
2017-09-20 10:40:00+05:30,1908.2,1908.85,1906.5,1907.25,4499
2017-09-20 10:45:00+05:30,1907.25,1908.9,1906,1907.95,2283
2017-09-20 10:50:00+05:30,1907.95,1908.1,1904.25,1905.05,6715
2017-09-20 10:55:00+05:30,1905.05,1907,1903.25,1906.35,6916
2017-09-20 11:00:00+05:30,1906.35,1909,1906.1,1907.1,3287
2017-09-20 11:05:00+05:30,1907.1,1907.4,1906.1,1907,3392
2017-09-20 11:10:00+05:30,1907,1908.05,1907,1907.5,2672
2017-09-20 11:15:00+05:30,1907.5,1908,1907,1907.8,1748
2017-09-20 11:20:00+05:30,1907.8,1907.8,1907,1907,1289
2017-09-20 11:25:00+05:30,1907,1907.75,1905,1905,3804
2017-09-20 11:30:00+05:30,1905,1908.8,1905,1906.25,2024
2017-09-20 11:35:00+05:30,1906.25,1907.5,1905.75,1906,2364
2017-09-20 11:40:00+05:30,1906,1908.35,1906,1908,2729
2017-09-20 11:45:00+05:30,1908.3,1911,1907.75,1911,6257
2017-09-20 11:50:00+05:30,1911,1912.8,1910.4,1910.6,12528
2017-09-20 11:55:00+05:30,1910.6,1911.95,1910,1910.45,3908
2017-09-20 12:00:00+05:30,1910.45,1911,1909.25,1910.25,4110
2017-09-20 12:05:00+05:30,1910.25,1911.05,1909.65,1910.1,2887
2017-09-20 12:10:00+05:30,1910.1,1911,1907.5,1908.05,4594
2017-09-20 12:15:00+05:30,1908.05,1909.05,1906.8,1907,3989
2017-09-20 12:20:00+05:30,1907,1910.85,1907,1909.5,3241
2017-09-20 12:25:00+05:30,1909.5,1910.2,1908.2,1908.65,2256
2017-09-20 12:30:00+05:30,1909.65,1909.65,1907.3,1908.4,1991
2017-09-20 12:35:00+05:30,1908.05,1909.4,1907.65,1908.05,1839
2017-09-20 12:40:00+05:30,1908.05,1908.05,1906,1906,5756
2017-09-20 12:45:00+05:30,1906,1907.6,1902,1905.85,13123
2017-09-20 12:50:00+05:30,1905.85,1906.8,1904.95,1904.95,2662
2017-09-20 12:55:00+05:30,1904.95,1906.05,1904.4,1904.7,2375
2017-09-20 13:00:00+05:30,1904.7,1906.65,1904,1904,4244
2017-09-20 13:05:00+05:30,1904,1907,1904,1904.8,2720
2017-09-20 13:10:00+05:30,1904.8,1904.8,1901,1903.3,5638
2017-09-20 13:15:00+05:30,1903.3,1906.95,1902.05,1904,9997
2017-09-20 13:20:00+05:30,1904,1904.9,1902.1,1903.6,3407
2017-09-20 13:25:00+05:30,1903.6,1904.45,1902.5,1902.5,2220
2017-09-20 13:30:00+05:30,1903,1904.95,1902.1,1904.5,6162
2017-09-20 13:35:00+05:30,1904.5,1906.9,1904.5,1906.5,3372
2017-09-20 13:40:00+05:30,1906.5,1910,1906.35,1908,7881
2017-09-20 13:45:00+05:30,1908.55,1908.6,1906.9,1907.05,2807
2017-09-20 13:50:00+05:30,1907.05,1908.5,1906.9,1907.1,2675
2017-09-20 13:55:00+05:30,1907.1,1908,1906,1906.6,2277
2017-09-20 14:00:00+05:30,1906.4,1908,1905,1905.2,2546
2017-09-20 14:05:00+05:30,1905.1,1907.15,1905,1905.4,2525
2017-09-20 14:10:00+05:30,1905.4,1906.65,1905.1,1906,2265
2017-09-20 14:15:00+05:30,1906,1906.6,1905.25,1906.5,2623
2017-09-20 14:20:00+05:30,1906.5,1908,1905.8,1907.2,3927
2017-09-20 14:25:00+05:30,1907.2,1908.5,1907,1907.15,2724
2017-09-20 14:30:00+05:30,1907.15,1908.5,1907.15,1908.25,3067
2017-09-20 14:35:00+05:30,1908.2,1908.8,1905.45,1907,9242
2017-09-20 14:40:00+05:30,1906.45,1907,1905.05,1905.05,3481
2017-09-20 14:45:00+05:30,1905.25,1906.6,1905.05,1905.55,3089
2017-09-20 14:50:00+05:30,1905.55,1906.05,1905,1905,5654
2017-09-20 14:55:00+05:30,1905,1906,1905,1905.15,4218
2017-09-20 15:00:00+05:30,1905.15,1906.5,1905.15,1906.25,5474
2017-09-20 15:05:00+05:30,1906.25,1907,1906,1906.2,7167
2017-09-20 15:10:00+05:30,1906.2,1908.7,1905.55,1907.7,13328
2017-09-20 15:15:00+05:30,1907.7,1908,1905.25,1905.25,13992
2017-09-20 15:20:00+05:30,1905.25,1906.5,1900,1900.6,20482
2017-09-20 15:25:00+05:30,1900.6,1904.5,1900,1904.5,12266
2017-09-21 09:15:00+05:30,1908,1914.35,1905.05,1913.15,14098
2017-09-21 09:20:00+05:30,1913.15,1913.25,1908.05,1909,12939
2017-09-21 09:25:00+05:30,1909,1911.6,1908.3,1910.05,8528
2017-09-21 09:30:00+05:30,1910.05,1910.7,1908.9,1908.95,3392
2017-09-21 09:35:00+05:30,1908.95,1909.45,1908,1909,2909
2017-09-21 09:40:00+05:30,1909,1909,1905.2,1906,7327
2017-09-21 09:45:00+05:30,1906,1907,1902,1904.4,7310
2017-09-21 09:50:00+05:30,1904.2,1905.55,1902.55,1903.05,14192
2017-09-21 09:55:00+05:30,1903.05,1903.2,1896.8,1897.95,26940
2017-09-21 10:00:00+05:30,1896.5,1901,1892,1893,21528
2017-09-21 10:05:00+05:30,1892.8,1892.95,1871.55,1875,46554
2017-09-21 10:10:00+05:30,1875,1885.15,1874.65,1881.05,31049
2017-09-21 10:15:00+05:30,1881.65,1882.65,1875.15,1880.25,14902
2017-09-21 10:20:00+05:30,1880.2,1883.75,1877.7,1880.15,13755
2017-09-21 10:25:00+05:30,1880.65,1890.3,1880.65,1889.5,13502
2017-09-21 10:30:00+05:30,1889.5,1892,1884.75,1887.65,19069
2017-09-21 10:35:00+05:30,1887.65,1888,1883.5,1885,7414
2017-09-21 10:40:00+05:30,1885,1886.9,1883.8,1886.9,2682
2017-09-21 10:45:00+05:30,1886.9,1889.45,1886.1,1888.4,5855
2017-09-21 10:50:00+05:30,1888.4,1891.2,1886.45,1887,6793
2017-09-21 10:55:00+05:30,1887,1891.3,1887,1890,6914
2017-09-21 11:00:00+05:30,1890,1890,1885,1886.15,8500
2017-09-21 11:05:00+05:30,1886.15,1888.15,1886.15,1888.15,4329
2017-09-21 11:10:00+05:30,1888.15,1889,1886.45,1888.65,2632
2017-09-21 11:15:00+05:30,1888.65,1889.9,1888,1889.5,3282
2017-09-21 11:20:00+05:30,1889.65,1892.7,1889,1889.9,6073
2017-09-21 11:25:00+05:30,1889.9,1892.45,1887.5,1891.15,4230
2017-09-21 11:30:00+05:30,1891.15,1892.15,1891,1891.15,2139
2017-09-21 11:35:00+05:30,1891.15,1892.25,1891.1,1891.5,1641
2017-09-21 11:40:00+05:30,1892,1893,1890.4,1890.4,1776
2017-09-21 11:45:00+05:30,1890.4,1891.55,1889.55,1891.45,9776
2017-09-21 11:50:00+05:30,1891.15,1893,1891.1,1891.25,3036
2017-09-21 11:55:00+05:30,1891.25,1891.95,1887.3,1888.85,6055
2017-09-21 12:00:00+05:30,1888.85,1889.7,1886.5,1888.2,6559
2017-09-21 12:05:00+05:30,1888.2,1892,1888,1891.4,1368
2017-09-21 12:10:00+05:30,1891.4,1891.85,1889.35,1891.5,4127
2017-09-21 12:15:00+05:30,1891.5,1893,1891.5,1893,4572
2017-09-21 12:20:00+05:30,1893,1901.9,1893,1898.25,15655
2017-09-21 12:25:00+05:30,1898.95,1900.1,1896.7,1900,7202
2017-09-21 12:30:00+05:30,1900,1901.7,1898.7,1900,16494
2017-09-21 12:35:00+05:30,1900.45,1902,1898.85,1901.95,8824
2017-09-21 12:40:00+05:30,1901.95,1901.95,1899.1,1899.1,4373
2017-09-21 12:45:00+05:30,1899.1,1902,1898.3,1900.85,11620
2017-09-21 12:50:00+05:30,1900.85,1902,1899.1,1900.25,4523
2017-09-21 12:55:00+05:30,1900.25,1900.8,1899,1899.1,3223
2017-09-21 13:00:00+05:30,1899.1,1899.5,1897.55,1898.35,3923
2017-09-21 13:05:00+05:30,1898.35,1898.35,1892,1895,9863
2017-09-21 13:10:00+05:30,1895,1895,1891.95,1892.85,4338
2017-09-21 13:15:00+05:30,1892.85,1897,1891.55,1897,4332
2017-09-21 13:20:00+05:30,1897,1897.75,1895.55,1897.45,1491
2017-09-21 13:25:00+05:30,1897.5,1897.5,1892.15,1895.3,6747
2017-09-21 13:30:00+05:30,1895.8,1896.85,1894.6,1895,1560
2017-09-21 13:35:00+05:30,1895,1897.9,1895,1897.9,5144
2017-09-21 13:40:00+05:30,1897.9,1899.9,1897,1899,4390
2017-09-21 13:45:00+05:30,1899,1899.45,1895.3,1896,2188
2017-09-21 13:50:00+05:30,1896,1901,1896,1900,4647
2017-09-21 13:55:00+05:30,1900,1900,1898.3,1899.95,6949
2017-09-21 14:00:00+05:30,1899.95,1901.25,1899,1900,9796
2017-09-21 14:05:00+05:30,1900,1900.95,1899.5,1900.05,3177
2017-09-21 14:10:00+05:30,1900.05,1902,1898.15,1901.8,4090
2017-09-21 14:15:00+05:30,1901.8,1903.95,1900.1,1903.5,7271
2017-09-21 14:20:00+05:30,1903.5,1907.75,1902.3,1905.4,9728
2017-09-21 14:25:00+05:30,1905.4,1906.75,1904.35,1905,5375
2017-09-21 14:30:00+05:30,1905,1906,1903.4,1904.55,7501
2017-09-21 14:35:00+05:30,1904.55,1906.95,1903.65,1906.2,5230
2017-09-21 14:40:00+05:30,1906.2,1911.05,1906.2,1907.55,11343
2017-09-21 14:45:00+05:30,1907.55,1911.5,1906,1907.75,8768
2017-09-21 14:50:00+05:30,1907.75,1911.3,1903.2,1911,11466
2017-09-21 14:55:00+05:30,1911,1919.9,1906.8,1917.55,42759
2017-09-21 15:00:00+05:30,1917.65,1926,1916.65,1920.75,46270
2017-09-21 15:05:00+05:30,1920.75,1922,1916.65,1920.85,19265
2017-09-21 15:10:00+05:30,1920.05,1924.5,1918,1923,17697
2017-09-21 15:15:00+05:30,1923.2,1924,1912.45,1916.1,26072
2017-09-21 15:20:00+05:30,1916.1,1918.05,1914,1918.05,17080
2017-09-21 15:25:00+05:30,1918.05,1920,1916.6,1916.6,16368
2017-09-22 09:15:00+05:30,1907.65,1908,1902,1904.55,20175
2017-09-22 09:20:00+05:30,1904.55,1904.55,1890,1895.65,32550
2017-09-22 09:25:00+05:30,1894.5,1902,1894.5,1898.3,16434
2017-09-22 09:30:00+05:30,1898.3,1898.3,1886,1886.5,27687
2017-09-22 09:35:00+05:30,1886.55,1886.55,1874.15,1878,68074
2017-09-22 09:40:00+05:30,1877.85,1881.3,1876.5,1880.35,46304
2017-09-22 09:45:00+05:30,1880.35,1882.4,1879.1,1881.05,49065
2017-09-22 09:50:00+05:30,1880.6,1884.75,1880.05,1882.75,16085
2017-09-22 09:55:00+05:30,1882.75,1884.45,1877.1,1878.15,15616
2017-09-22 10:00:00+05:30,1877.95,1878.1,1862.7,1867,57472
2017-09-22 10:05:00+05:30,1867.95,1867.95,1856.4,1858.2,44937
2017-09-22 10:10:00+05:30,1858.2,1858.4,1847,1854.05,45269
2017-09-22 10:15:00+05:30,1854.05,1855,1850,1854.15,21464
2017-09-22 10:20:00+05:30,1854.25,1863.75,1852,1862.9,18306
2017-09-22 10:25:00+05:30,1862.9,1869.4,1862.65,1869.4,21048
2017-09-22 10:30:00+05:30,1869.4,1874.5,1868.15,1873,20269
2017-09-22 10:35:00+05:30,1873,1873,1860.3,1863.95,25840
2017-09-22 10:40:00+05:30,1863.95,1865,1857,1857,22075
2017-09-22 10:45:00+05:30,1856.3,1859,1854.55,1859,15267
2017-09-22 10:50:00+05:30,1859,1862.9,1857.05,1862.05,7113
2017-09-22 10:55:00+05:30,1862.05,1865.55,1861.05,1862.1,13736
2017-09-22 11:00:00+05:30,1862.05,1863.8,1858.6,1863.75,13746
2017-09-22 11:05:00+05:30,1863.75,1864.5,1856,1858.05,17432
2017-09-22 11:10:00+05:30,1858.05,1859.55,1856,1858.75,7972
2017-09-22 11:15:00+05:30,1858.65,1860,1856.05,1859.2,5469
2017-09-22 11:20:00+05:30,1859.2,1860,1857.7,1859.25,3115
2017-09-22 11:25:00+05:30,1859.65,1859.65,1856.25,1856.65,4131
2017-09-22 11:30:00+05:30,1856.7,1860.55,1856,1860.1,5418
2017-09-22 11:35:00+05:30,1860.4,1863.95,1859.7,1863.25,6721
2017-09-22 11:40:00+05:30,1863.1,1863.25,1860.35,1861.05,10243
2017-09-22 11:45:00+05:30,1861.05,1864.8,1861.05,1864.65,17310
2017-09-22 11:50:00+05:30,1864.65,1866.6,1863.75,1865.95,16512
2017-09-22 11:55:00+05:30,1865.55,1867,1865.55,1866.65,13252
2017-09-22 12:00:00+05:30,1867.2,1867.95,1865.05,1865.35,16579
2017-09-22 12:05:00+05:30,1865.3,1865.8,1862,1864.85,9732
2017-09-22 12:10:00+05:30,1864.85,1867.2,1862,1865.1,20385
2017-09-22 12:15:00+05:30,1865.1,1865.55,1857.2,1860.2,24011
2017-09-22 12:20:00+05:30,1860.3,1861.7,1858.6,1859.4,17478
2017-09-22 12:25:00+05:30,1859.4,1860.1,1854.05,1859.55,26006
2017-09-22 12:30:00+05:30,1859.55,1864.65,1858.1,1864.2,17708
2017-09-22 12:35:00+05:30,1864.2,1866.4,1862.25,1866.4,19455
2017-09-22 12:40:00+05:30,1866.35,1867.3,1864,1865,18049
2017-09-22 12:45:00+05:30,1865,1867.9,1864,1867.6,15542
2017-09-22 12:50:00+05:30,1867.9,1868.9,1862.4,1863.9,17879
2017-09-22 12:55:00+05:30,1863.9,1866.5,1863.55,1866.3,13632
2017-09-22 13:00:00+05:30,1866.5,1871.1,1866.25,1868.8,23774
2017-09-22 13:05:00+05:30,1868.85,1871,1867.5,1869.35,16745
2017-09-22 13:10:00+05:30,1870,1870.85,1866.05,1870.2,17189
2017-09-22 13:15:00+05:30,1870.2,1870.7,1867.1,1870.3,16962
2017-09-22 13:20:00+05:30,1870.3,1871.15,1868,1869.4,23151
2017-09-22 13:25:00+05:30,1868.7,1870.5,1867.4,1870.25,22303
2017-09-22 13:30:00+05:30,1870.15,1873.05,1870.15,1872.4,29751
2017-09-22 13:35:00+05:30,1872.4,1879,1872.2,1873.7,28380
2017-09-22 13:40:00+05:30,1873.7,1875.2,1873.1,1873.2,8160
2017-09-22 13:45:00+05:30,1873.1,1873.5,1869.35,1870.8,16750
2017-09-22 13:50:00+05:30,1870.95,1874.2,1870.25,1870.25,17287
2017-09-22 13:55:00+05:30,1870.25,1870.25,1862.65,1864.1,47324
2017-09-22 14:00:00+05:30,1864.1,1868.6,1864.1,1868.05,29031
2017-09-22 14:05:00+05:30,1868,1870,1863.9,1864.5,23594
2017-09-22 14:10:00+05:30,1864,1867.3,1861,1864.85,22739
2017-09-22 14:15:00+05:30,1864.9,1869.3,1862.2,1868.1,34501
2017-09-22 14:20:00+05:30,1867.8,1870.95,1866.65,1870,16196
2017-09-22 14:25:00+05:30,1870,1872,1868.55,1870.95,19147
2017-09-22 14:30:00+05:30,1870.6,1870.6,1866.55,1867.5,23224
2017-09-22 14:35:00+05:30,1867.5,1868.45,1862.3,1862.85,28863
2017-09-22 14:40:00+05:30,1862.6,1864.85,1860.35,1860.35,28936
2017-09-22 14:45:00+05:30,1860.7,1865,1860,1864.8,35668
2017-09-22 14:50:00+05:30,1864.8,1865,1863,1864.8,26244
2017-09-22 14:55:00+05:30,1864.1,1867.95,1863.85,1865,34689
2017-09-22 15:00:00+05:30,1865.7,1872,1864.95,1867.45,25139
2017-09-22 15:05:00+05:30,1867.45,1869,1864.25,1866.05,34126
2017-09-22 15:10:00+05:30,1866.45,1866.45,1862.05,1864.4,39041
2017-09-22 15:15:00+05:30,1864.35,1865,1860,1861.5,45493
2017-09-22 15:20:00+05:30,1862,1862.65,1860,1860.25,61357
2017-09-22 15:25:00+05:30,1860,1863.2,1854.95,1858,33889
2017-09-25 09:15:00+05:30,1859.95,1859.95,1823.2,1830.85,47047
2017-09-25 09:20:00+05:30,1831.85,1835.3,1807,1807,66782
2017-09-25 09:25:00+05:30,1807.3,1817.7,1800.3,1817.7,40998
2017-09-25 09:30:00+05:30,1817.7,1820,1799,1803.25,47037
2017-09-25 09:35:00+05:30,1802.5,1810.5,1800.25,1806.85,23978
2017-09-25 09:40:00+05:30,1806.85,1810,1802.35,1808.6,32580
2017-09-25 09:45:00+05:30,1807.85,1810,1795,1799.8,31886
2017-09-25 09:50:00+05:30,1799.8,1801.15,1791,1793.2,31893
2017-09-25 09:55:00+05:30,1794.05,1798.05,1782.4,1786.5,48022
2017-09-25 10:00:00+05:30,1786.5,1787.05,1778.2,1782,48124
2017-09-25 10:05:00+05:30,1781.5,1781.75,1759,1763.95,67799
2017-09-25 10:10:00+05:30,1765.2,1775.2,1762.1,1773.55,32068
2017-09-25 10:15:00+05:30,1773.5,1779.15,1766,1775.9,38045
2017-09-25 10:20:00+05:30,1775.6,1782.2,1772.75,1773,27787
2017-09-25 10:25:00+05:30,1773.95,1787.95,1771,1786.95,34163
2017-09-25 10:30:00+05:30,1786.9,1798,1786.75,1795.75,39982
2017-09-25 10:35:00+05:30,1796.6,1804,1794.75,1802.05,31488
2017-09-25 10:40:00+05:30,1802.05,1807.4,1800.55,1801,29060
2017-09-25 10:45:00+05:30,1801,1802.45,1794.6,1800.1,24015
2017-09-25 10:50:00+05:30,1800.5,1801.05,1795,1798.45,16824
2017-09-25 10:55:00+05:30,1798.45,1804,1798.45,1801.95,16246
2017-09-25 11:00:00+05:30,1802.1,1814,1802,1810.1,32460
2017-09-25 11:05:00+05:30,1810.1,1818.5,1810.1,1815,21208
2017-09-25 11:10:00+05:30,1815.1,1816.1,1810.4,1812,14105
2017-09-25 11:15:00+05:30,1812,1818.9,1811.25,1812.65,25769
2017-09-25 11:20:00+05:30,1812.65,1817.95,1811.85,1817.5,15124
2017-09-25 11:25:00+05:30,1817.5,1823.9,1813,1813.65,30992
2017-09-25 11:30:00+05:30,1813.55,1816.7,1812,1814.3,17679
2017-09-25 11:35:00+05:30,1814.55,1816,1813.2,1813.6,10984
2017-09-25 11:40:00+05:30,1813.6,1815.8,1810,1810,19304
2017-09-25 11:45:00+05:30,1810.05,1813.2,1810,1811,10798
2017-09-25 11:50:00+05:30,1811,1815.45,1810,1812.1,11085
2017-09-25 11:55:00+05:30,1812.15,1815,1811.35,1813.6,13285
2017-09-25 12:00:00+05:30,1813.6,1815,1812.75,1814.45,11395
2017-09-25 12:05:00+05:30,1815,1815.85,1812.6,1812.65,15132
2017-09-25 12:10:00+05:30,1812.65,1814.8,1812,1813.65,12639
2017-09-25 12:15:00+05:30,1813.65,1817,1813,1814.45,24413
2017-09-25 12:20:00+05:30,1814.45,1817.85,1813,1814,29438
2017-09-25 12:25:00+05:30,1814.05,1815.85,1814,1814.05,12374
2017-09-25 12:30:00+05:30,1814.05,1815.85,1810.05,1810.1,15538
2017-09-25 12:35:00+05:30,1810.1,1811.1,1801.1,1802,22514
2017-09-25 12:40:00+05:30,1802.45,1805.95,1802,1802.35,21270
2017-09-25 12:45:00+05:30,1802.8,1804.9,1795.9,1798.05,34272
2017-09-25 12:50:00+05:30,1798.45,1804,1798.45,1802.3,14805
2017-09-25 12:55:00+05:30,1802.8,1805.25,1802,1802.35,12230
2017-09-25 13:00:00+05:30,1802.35,1805,1801.5,1803.1,12742
2017-09-25 13:05:00+05:30,1803.1,1810.2,1803,1806.8,17482
2017-09-25 13:10:00+05:30,1806.8,1808.25,1805,1806,11075
2017-09-25 13:15:00+05:30,1806,1809.45,1803,1808.15,10342
2017-09-25 13:20:00+05:30,1808.15,1811,1807.55,1810.75,11177
2017-09-25 13:25:00+05:30,1810.75,1814,1807.85,1809.05,17016
2017-09-25 13:30:00+05:30,1809.1,1809.35,1801.25,1801.35,16307
2017-09-25 13:35:00+05:30,1801.5,1801.5,1800,1800.05,15635
2017-09-25 13:40:00+05:30,1800.15,1800.15,1793,1794.3,20966
2017-09-25 13:45:00+05:30,1794.2,1796.5,1791.9,1792.2,15976
2017-09-25 13:50:00+05:30,1792.2,1794.25,1791,1793.1,15297
2017-09-25 13:55:00+05:30,1793.1,1800.55,1793,1800,16559
2017-09-25 14:00:00+05:30,1800,1805.2,1799.05,1801,22906
2017-09-25 14:05:00+05:30,1801,1805.55,1800.5,1803.5,14519
2017-09-25 14:10:00+05:30,1803.5,1808,1803.25,1805.55,17707
2017-09-25 14:15:00+05:30,1805.55,1810.15,1803.2,1804.15,15794
2017-09-25 14:20:00+05:30,1804.15,1804.4,1802.1,1802.6,13834
2017-09-25 14:25:00+05:30,1802.6,1809,1802.15,1809,15260
2017-09-25 14:30:00+05:30,1809,1819.9,1809,1817.55,29066
2017-09-25 14:35:00+05:30,1818,1819.5,1806.55,1807.85,19835
2017-09-25 14:40:00+05:30,1807.5,1807.5,1802.85,1804.95,28849
2017-09-25 14:45:00+05:30,1804.9,1810.45,1803.1,1808.2,17482
2017-09-25 14:50:00+05:30,1808.1,1808.9,1805.1,1808.6,14927
2017-09-25 14:55:00+05:30,1808.6,1809,1799.25,1799.5,30317
2017-09-25 15:00:00+05:30,1799.5,1799.95,1793.05,1794.75,22488
2017-09-25 15:05:00+05:30,1794.7,1803,1794.65,1798,28519
2017-09-25 15:10:00+05:30,1798.4,1800,1793.8,1795,32517
2017-09-25 15:15:00+05:30,1795.05,1797,1794,1797,34749
2017-09-25 15:20:00+05:30,1795.4,1796.35,1793,1795.6,38254
2017-09-25 15:25:00+05:30,1795.6,1799.7,1794.85,1798,22678
2017-09-26 09:15:00+05:30,1803.85,1806.1,1782,1799.75,37030
2017-09-26 09:20:00+05:30,1799.5,1801.15,1789.5,1790,26874
2017-09-26 09:25:00+05:30,1790,1793.35,1783,1789.05,18900
2017-09-26 09:30:00+05:30,1790.2,1791.4,1785.95,1789.9,14565
2017-09-26 09:35:00+05:30,1789.9,1796,1789,1791,8384
2017-09-26 09:40:00+05:30,1792,1803,1791.2,1800.1,12636
2017-09-26 09:45:00+05:30,1800.1,1817.2,1799.8,1815.8,33819
2017-09-26 09:50:00+05:30,1815.3,1815.45,1806.85,1811.7,18615
2017-09-26 09:55:00+05:30,1810.55,1815.85,1809.2,1815,12141
2017-09-26 10:00:00+05:30,1815,1818,1811.1,1813,14846
2017-09-26 10:05:00+05:30,1813,1813.35,1805.55,1805.75,13592
2017-09-26 10:10:00+05:30,1805.9,1805.9,1792.55,1799.25,21837
2017-09-26 10:15:00+05:30,1797.85,1806,1795.5,1805,9518
2017-09-26 10:20:00+05:30,1805,1808,1800,1800.9,17888
2017-09-26 10:25:00+05:30,1800.9,1803,1799.05,1802.95,3086
2017-09-26 10:30:00+05:30,1802.95,1803.55,1798,1799,7202
2017-09-26 10:35:00+05:30,1799,1800,1795.6,1796.55,6248
2017-09-26 10:40:00+05:30,1796.55,1799.65,1792,1795,9429
2017-09-26 10:45:00+05:30,1795,1796,1794.05,1795.3,4416
2017-09-26 10:50:00+05:30,1795.3,1800.2,1795.2,1799.55,7125
2017-09-26 10:55:00+05:30,1799.55,1800.8,1795.65,1797.55,3217
2017-09-26 11:00:00+05:30,1797.55,1798.5,1794,1796.05,3558
2017-09-26 11:05:00+05:30,1795.65,1797.9,1791.3,1791.75,3593
2017-09-26 11:10:00+05:30,1791.75,1796.7,1791.75,1796.05,2093
2017-09-26 11:15:00+05:30,1796.05,1796.05,1788.2,1789.6,11977
2017-09-26 11:20:00+05:30,1789.6,1792,1787.05,1789.9,19589
2017-09-26 11:25:00+05:30,1788.5,1790,1788,1789,5278
2017-09-26 11:30:00+05:30,1789,1789,1782.1,1784.05,14012
2017-09-26 11:35:00+05:30,1784.9,1789.7,1784,1788.5,6935
2017-09-26 11:40:00+05:30,1788.5,1788.9,1785,1788.35,2892
2017-09-26 11:45:00+05:30,1788.35,1789,1786.5,1788,3737
2017-09-26 11:50:00+05:30,1788,1792.05,1786.2,1792.05,16690
2017-09-26 11:55:00+05:30,1792.05,1793.9,1790.05,1792,3287
2017-09-26 12:00:00+05:30,1792.9,1799,1791.35,1797.5,9367
2017-09-26 12:05:00+05:30,1798.35,1798.35,1795.6,1796.55,4413
2017-09-26 12:10:00+05:30,1796.55,1802.25,1795.8,1799.25,12510
2017-09-26 12:15:00+05:30,1799.25,1804.5,1799,1803.05,6911
2017-09-26 12:20:00+05:30,1803.05,1804,1801.5,1803.85,5396
2017-09-26 12:25:00+05:30,1801.75,1803.75,1798.85,1798.85,7050
2017-09-26 12:30:00+05:30,1798.85,1800.5,1797,1797,9406
2017-09-26 12:35:00+05:30,1797,1798.85,1797,1798.5,2880
2017-09-26 12:40:00+05:30,1798.5,1802.7,1798.5,1801,3467
2017-09-26 12:45:00+05:30,1801,1803.5,1800.5,1800.5,2324
2017-09-26 12:50:00+05:30,1800.5,1804,1800.5,1804,3110
2017-09-26 12:55:00+05:30,1804,1808.65,1803.5,1807.05,14187
2017-09-26 13:00:00+05:30,1807.05,1810.45,1805.1,1805.15,7297
2017-09-26 13:05:00+05:30,1805,1808,1805,1806,1462
2017-09-26 13:10:00+05:30,1806,1807.4,1802.2,1803.7,2660
2017-09-26 13:15:00+05:30,1803.7,1806.75,1801,1802.45,3098
2017-09-26 13:20:00+05:30,1802.5,1807.5,1802.05,1807.3,5153
2017-09-26 13:25:00+05:30,1807.3,1810,1806.05,1810,5037
2017-09-26 13:30:00+05:30,1810,1825,1808.6,1819.45,48251
2017-09-26 13:35:00+05:30,1819.45,1822,1813.25,1814,18180
2017-09-26 13:40:00+05:30,1814,1818.35,1814,1817.5,6115
2017-09-26 13:45:00+05:30,1817.5,1817.75,1811.1,1815.55,6260
2017-09-26 13:50:00+05:30,1815.55,1820,1815.5,1818.6,4898
2017-09-26 13:55:00+05:30,1818.6,1837,1818,1835.6,37490
2017-09-26 14:00:00+05:30,1835.6,1838.7,1826.3,1827.65,30636
2017-09-26 14:05:00+05:30,1827.65,1835.7,1827.65,1831.05,13908
2017-09-26 14:10:00+05:30,1831.05,1844,1830.75,1841,33360
2017-09-26 14:15:00+05:30,1841.75,1844.3,1839,1844.3,16387
2017-09-26 14:20:00+05:30,1844.25,1850,1843.55,1848.75,30425
2017-09-26 14:25:00+05:30,1848.85,1861.9,1847.5,1861.9,67347
2017-09-26 14:30:00+05:30,1861.9,1861.9,1843.55,1850.2,54667
2017-09-26 14:35:00+05:30,1850.2,1853,1843.1,1848,16051
2017-09-26 14:40:00+05:30,1847,1848,1839.6,1840.75,18203
2017-09-26 14:45:00+05:30,1841.55,1846.8,1840.05,1846.25,12451
2017-09-26 14:50:00+05:30,1845.25,1852,1843.6,1844,15596
2017-09-26 14:55:00+05:30,1844,1845,1834.1,1835.1,22262
2017-09-26 15:00:00+05:30,1836.25,1847.65,1834.5,1847.35,12968
2017-09-26 15:05:00+05:30,1846.45,1846.95,1840.15,1842.2,10542
2017-09-26 15:10:00+05:30,1842.05,1844.6,1840,1844,16135
2017-09-26 15:15:00+05:30,1844,1844,1836.2,1837,19961
2017-09-26 15:20:00+05:30,1837,1840,1832.75,1838.5,14660
2017-09-26 15:25:00+05:30,1838.5,1840.7,1837.25,1839,15679
2017-09-27 09:15:00+05:30,1858.9,1858.9,1841.3,1849.15,35092
