date,open,high,low,close,volume
2018-05-23 14:05:00+05:30,2089.1,2090,2086,2090,9031
2018-05-23 14:10:00+05:30,2089.35,2089.65,2085.1,2085.25,11267
2018-05-23 14:15:00+05:30,2085.25,2086.95,2082.5,2084.95,20753
2018-05-23 14:20:00+05:30,2085,2085,2078.1,2078.5,24834
2018-05-23 14:25:00+05:30,2078.4,2081.3,2077,2078.25,25337
2018-05-23 14:30:00+05:30,2078.25,2081.25,2070.45,2077.1,50875
2018-05-23 14:35:00+05:30,2077,2081.95,2073.6,2075.2,23144
2018-05-23 14:40:00+05:30,2075.75,2077.9,2066.25,2066.25,28758
2018-05-23 14:45:00+05:30,2067.05,2071,2066.25,2069.7,22634
2018-05-23 14:50:00+05:30,2069.75,2076,2069.05,2074.15,26003
2018-05-23 14:55:00+05:30,2075,2080,2073.3,2078,27781
2018-05-23 15:00:00+05:30,2079.4,2079.7,2075.35,2076.7,33879
2018-05-23 15:05:00+05:30,2076.8,2078.7,2072,2075.1,23086
2018-05-23 15:10:00+05:30,2076.3,2078.8,2072.05,2075.6,37893
2018-05-23 15:15:00+05:30,2075.5,2084.8,2075.5,2082.65,47628
2018-05-23 15:20:00+05:30,2082.15,2083,2079,2079.45,32609
2018-05-23 15:25:00+05:30,2079.45,2081.9,2078,2079.85,39455
2018-05-24 09:15:00+05:30,2095.55,2104.35,2087.05,2096,48688
2018-05-24 09:20:00+05:30,2096,2105.4,2095,2105,22242
2018-05-24 09:25:00+05:30,2105,2106,2093.7,2095.65,20437
2018-05-24 09:30:00+05:30,2094.75,2096.65,2075.7,2075.7,25330
2018-05-24 09:35:00+05:30,2077.4,2088.7,2072.25,2087.3,26148
2018-05-24 09:40:00+05:30,2088.15,2089.9,2075.2,2076.8,12575
2018-05-24 09:45:00+05:30,2076.45,2080,2074.9,2076,17525
2018-05-24 09:50:00+05:30,2076,2087.5,2075.95,2078.85,23614
2018-05-24 09:55:00+05:30,2080,2082.8,2077.55,2077.55,7042
2018-05-24 10:00:00+05:30,2077.2,2082.55,2074.9,2081.5,16972
2018-05-24 10:05:00+05:30,2080.7,2084.6,2080,2082,3313
2018-05-24 10:10:00+05:30,2082,2090.5,2081.65,2086.1,19921
2018-05-24 10:15:00+05:30,2086.1,2091.75,2085.35,2089,8474
2018-05-24 10:20:00+05:30,2089.1,2090,2085.1,2085.2,7307
2018-05-24 10:25:00+05:30,2085.2,2086.8,2082,2084,3203
2018-05-24 10:30:00+05:30,2084,2084,2076,2082.25,10838
2018-05-24 10:35:00+05:30,2081.9,2083.2,2078,2080.3,6621
2018-05-24 10:40:00+05:30,2080.3,2082,2078.4,2078.65,3645
2018-05-24 10:45:00+05:30,2078.65,2079.5,2077.2,2079,3532
2018-05-24 10:50:00+05:30,2079,2080,2078,2080,2230
2018-05-24 10:55:00+05:30,2080,2083,2080,2082.85,2785
2018-05-24 11:00:00+05:30,2082.85,2083.9,2081.1,2082.95,3034
2018-05-24 11:05:00+05:30,2082.95,2086.1,2082.95,2083.4,4491
2018-05-24 11:10:00+05:30,2083.4,2083.7,2080.5,2080.6,2006
2018-05-24 11:15:00+05:30,2080.6,2080.65,2074.25,2075,5889
2018-05-24 11:20:00+05:30,2075,2078.65,2075,2078,5163
2018-05-24 11:25:00+05:30,2078,2079,2077,2078.4,2094
2018-05-24 11:30:00+05:30,2078.4,2078.65,2068.85,2071.8,32718
2018-05-24 11:35:00+05:30,2071.95,2077.85,2071.95,2075,10138
2018-05-24 11:40:00+05:30,2075,2076,2074,2075,4350
2018-05-24 11:45:00+05:30,2075,2075.9,2073,2074.45,4049
2018-05-24 11:50:00+05:30,2074.45,2075.9,2073.5,2074.55,2876
2018-05-24 11:55:00+05:30,2074.55,2079,2073,2078.5,7471
2018-05-24 12:00:00+05:30,2078.5,2085,2076.75,2078,9581
2018-05-24 12:05:00+05:30,2077.6,2078,2076,2076,3444
2018-05-24 12:10:00+05:30,2076,2077.5,2076,2077,3000
2018-05-24 12:15:00+05:30,2077,2083,2076.9,2083,4474
2018-05-24 12:20:00+05:30,2083,2083,2077.55,2077.8,3205
2018-05-24 12:25:00+05:30,2077.8,2089.05,2077.8,2088,14137
2018-05-24 12:30:00+05:30,2088,2089.15,2082.05,2083.15,8986
2018-05-24 12:35:00+05:30,2083.15,2088,2083.1,2083.2,5044
2018-05-24 12:40:00+05:30,2083.2,2087,2083.2,2085.5,2614
2018-05-24 12:45:00+05:30,2086,2087.3,2085,2086.35,3355
2018-05-24 12:50:00+05:30,2086.35,2099,2086,2096.9,39416
2018-05-24 12:55:00+05:30,2096.9,2096.95,2091.05,2092.2,8484
2018-05-24 13:00:00+05:30,2092.2,2093.45,2089.95,2093.45,4487
2018-05-24 13:05:00+05:30,2093.05,2098.6,2093.05,2097.15,10644
2018-05-24 13:10:00+05:30,2097.95,2098,2091.05,2091.9,6283
2018-05-24 13:15:00+05:30,2092.35,2097.25,2092,2096.5,4028
2018-05-24 13:20:00+05:30,2096.5,2096.6,2092.5,2094.05,4017
2018-05-24 13:25:00+05:30,2095.25,2097,2094.95,2095.9,4900
2018-05-24 13:30:00+05:30,2096,2097,2093,2095,4043
2018-05-24 13:35:00+05:30,2095,2095.5,2086.35,2087.2,9309
2018-05-24 13:40:00+05:30,2087.15,2087.25,2080,2082.95,10766
2018-05-24 13:45:00+05:30,2083,2083.85,2074.05,2075.7,9324
2018-05-24 13:50:00+05:30,2076.3,2079.95,2070,2078,32508
2018-05-24 13:55:00+05:30,2078,2082,2076.85,2077.8,5684
2018-05-24 14:00:00+05:30,2077.8,2078,2073.05,2075.75,11236
2018-05-24 14:05:00+05:30,2075.75,2078.95,2074,2078.65,9601
2018-05-24 14:10:00+05:30,2078.65,2078.95,2075,2075.6,4851
2018-05-24 14:15:00+05:30,2075.4,2082.4,2075.4,2082.15,9558
2018-05-24 14:20:00+05:30,2082,2082.25,2075.65,2077,5169
2018-05-24 14:25:00+05:30,2077,2079.85,2076.2,2079.85,3166
2018-05-24 14:30:00+05:30,2079.85,2080,2075,2075.2,8816
2018-05-24 14:35:00+05:30,2075.2,2077.25,2075,2076.2,7006
2018-05-24 14:40:00+05:30,2076.4,2078.55,2076.2,2078.4,4610
2018-05-24 14:45:00+05:30,2078.4,2088,2077.65,2085.95,21979
2018-05-24 14:50:00+05:30,2085.6,2088.95,2082.05,2082.05,14116
2018-05-24 14:55:00+05:30,2082.95,2088.95,2082.05,2084.45,15149
2018-05-24 15:00:00+05:30,2084.45,2087.3,2080.9,2087.3,12593
2018-05-24 15:05:00+05:30,2087.3,2093.05,2087,2092.25,27702
2018-05-24 15:10:00+05:30,2092.25,2096.65,2088.95,2089.15,21120
2018-05-24 15:15:00+05:30,2090.2,2098,2087.7,2097.5,25893
2018-05-24 15:20:00+05:30,2098,2104.65,2094.8,2102.95,30074
2018-05-24 15:25:00+05:30,2102.95,2109.8,2102.1,2109,18404
2018-05-25 09:15:00+05:30,2107,2124,2105,2116,57585
2018-05-25 09:20:00+05:30,2116,2120,2112.45,2117.65,53308
2018-05-25 09:25:00+05:30,2117.55,2117.6,2104.5,2108.35,24900
2018-05-25 09:30:00+05:30,2109.45,2112.9,2105,2110.2,24008
2018-05-25 09:35:00+05:30,2109.95,2116.55,2107.25,2113,20275
2018-05-25 09:40:00+05:30,2113,2115,2109,2115,21066
2018-05-25 09:45:00+05:30,2115,2117.95,2113,2115.95,17287
2018-05-25 09:50:00+05:30,2115.95,2116.95,2109.1,2110.5,12123
2018-05-25 09:55:00+05:30,2110.2,2113.65,2109.3,2110.3,6787
2018-05-25 10:00:00+05:30,2110.1,2111,2105,2107.9,27563
2018-05-25 10:05:00+05:30,2109.8,2117.8,2107,2117.8,18489
2018-05-25 10:10:00+05:30,2118,2134.35,2116.6,2133.9,96619
2018-05-25 10:15:00+05:30,2134.4,2140,2133.6,2138.4,105328
2018-05-25 10:20:00+05:30,2138.6,2145.6,2137.5,2141.7,59746
2018-05-25 10:25:00+05:30,2141.7,2149.4,2141,2146,72521
2018-05-25 10:30:00+05:30,2146,2148,2142.3,2144,22375
2018-05-25 10:35:00+05:30,2144,2145,2141.25,2144.45,16350
2018-05-25 10:40:00+05:30,2145,2151.9,2144,2145.5,45720
2018-05-25 10:45:00+05:30,2145.5,2145.7,2140.65,2142.05,11229
2018-05-25 10:50:00+05:30,2142.2,2144,2136,2138.35,14458
2018-05-25 10:55:00+05:30,2139,2140,2136,2139.55,14407
2018-05-25 11:00:00+05:30,2139.9,2142.6,2139,2140,14242
2018-05-25 11:05:00+05:30,2140,2141.8,2136,2140.15,7407
2018-05-25 11:10:00+05:30,2140.15,2142,2138,2139,6733
2018-05-25 11:15:00+05:30,2139,2139,2131.5,2133,17555
2018-05-25 11:20:00+05:30,2132.75,2137,2131.1,2136,16541
2018-05-25 11:25:00+05:30,2136.8,2136.95,2133.2,2133.25,6515
2018-05-25 11:30:00+05:30,2133.25,2136,2132.2,2135.8,6275
2018-05-25 11:35:00+05:30,2135.8,2136.95,2132.05,2132.35,10911
2018-05-25 11:40:00+05:30,2132.35,2135,2130.65,2130.65,8314
2018-05-25 11:45:00+05:30,2130.35,2131.45,2126.1,2129,18205
2018-05-25 11:50:00+05:30,2129.9,2133.45,2128,2131.65,11391
2018-05-25 11:55:00+05:30,2131.65,2132.45,2127,2128,9554
2018-05-25 12:00:00+05:30,2128,2130,2126.6,2129.5,7747
2018-05-25 12:05:00+05:30,2129.5,2136,2129.5,2135.85,5787
2018-05-25 12:10:00+05:30,2135.8,2138.35,2134.8,2136,6157
2018-05-25 12:15:00+05:30,2135.95,2137.1,2131.25,2133.95,5525
2018-05-25 12:20:00+05:30,2134,2136,2131.35,2136,7764
2018-05-25 12:25:00+05:30,2136,2138.9,2135,2138.9,9384
2018-05-25 12:30:00+05:30,2138.9,2138.9,2133.05,2133.9,3773
2018-05-25 12:35:00+05:30,2133.9,2141.95,2133.15,2136.2,11222
2018-05-25 12:40:00+05:30,2137.3,2138.75,2136,2138.75,3738
2018-05-25 12:45:00+05:30,2138.75,2141.9,2137.05,2138.8,11062
2018-05-25 12:50:00+05:30,2138.45,2141.9,2137,2137.85,4587
2018-05-25 12:55:00+05:30,2137.85,2143,2137,2143,10138
2018-05-25 13:00:00+05:30,2142.95,2143.55,2137.5,2137.75,9404
2018-05-25 13:05:00+05:30,2137.75,2137.75,2131.8,2136.5,9884
2018-05-25 13:10:00+05:30,2136.7,2140,2135.65,2136.05,5063
2018-05-25 13:15:00+05:30,2136.85,2138.95,2134,2134,4489
2018-05-25 13:20:00+05:30,2134.85,2135.85,2131.95,2132.85,12454
2018-05-25 13:25:00+05:30,2133.45,2136.1,2131,2135.25,6031
2018-05-25 13:30:00+05:30,2135.75,2135.85,2132.4,2133.65,6721
2018-05-25 13:35:00+05:30,2134,2139.65,2134,2137.15,10282
2018-05-25 13:40:00+05:30,2137.9,2138.25,2132.3,2135.35,8342
2018-05-25 13:45:00+05:30,2135.45,2137.45,2134,2134.55,4187
2018-05-25 13:50:00+05:30,2135,2137,2133.05,2134.1,2933
2018-05-25 13:55:00+05:30,2134.5,2138.75,2133,2134.85,4893
2018-05-25 14:00:00+05:30,2135.5,2135.95,2133,2134.05,3191
2018-05-25 14:05:00+05:30,2135,2138,2133,2137.35,5591
2018-05-25 14:10:00+05:30,2137.35,2137.35,2133,2133.3,3653
2018-05-25 14:15:00+05:30,2133.3,2134,2127.1,2128.1,9877
2018-05-25 14:20:00+05:30,2129.4,2130.55,2126.25,2129,9812
2018-05-25 14:25:00+05:30,2129,2129.8,2121.5,2123,26808
2018-05-25 14:30:00+05:30,2123,2126.45,2115.6,2126.05,27324
2018-05-25 14:35:00+05:30,2125.25,2129.8,2123,2126,14165
2018-05-25 14:40:00+05:30,2125.15,2129,2123.95,2126,8660
2018-05-25 14:45:00+05:30,2126,2128.45,2125,2125,5995
2018-05-25 14:50:00+05:30,2125.05,2127,2111.55,2115.1,28863
2018-05-25 14:55:00+05:30,2115,2118.9,2112.25,2116.05,14292
2018-05-25 15:00:00+05:30,2116.45,2119.2,2114.5,2117.8,11844
2018-05-25 15:05:00+05:30,2118.2,2120.7,2116.55,2120.65,13542
2018-05-25 15:10:00+05:30,2120.05,2121.95,2117.55,2118.5,15793
2018-05-25 15:15:00+05:30,2118.2,2119,2109.2,2117.2,52716
2018-05-25 15:20:00+05:30,2116.8,2120,2112.75,2118.65,23606
2018-05-25 15:25:00+05:30,2118.65,2121,2115,2121,18150
2018-05-28 09:15:00+05:30,2124,2134.3,2121.05,2128.05,26124
2018-05-28 09:20:00+05:30,2128.05,2135,2126,2134,16144
2018-05-28 09:25:00+05:30,2134.1,2137.95,2126.1,2126.7,27922
2018-05-28 09:30:00+05:30,2122.9,2131.3,2122.9,2124,15274
2018-05-28 09:35:00+05:30,2124,2124,2089.5,2096.05,51285
2018-05-28 09:40:00+05:30,2095.5,2100,2092.9,2098.9,30348
2018-05-28 09:45:00+05:30,2098.9,2098.9,2087.5,2090,20331
2018-05-28 09:50:00+05:30,2090,2095,2086.25,2090.95,28827
2018-05-28 09:55:00+05:30,2090.95,2093.7,2089.95,2092,5519
2018-05-28 10:00:00+05:30,2092,2099.75,2092,2099,9729
2018-05-28 10:05:00+05:30,2099,2100.5,2096.45,2096.45,11673
2018-05-28 10:10:00+05:30,2096.35,2099.5,2095,2098,6044
2018-05-28 10:15:00+05:30,2098,2099.5,2096.9,2098,11014
2018-05-28 10:20:00+05:30,2098,2103.75,2098,2103,13495
2018-05-28 10:25:00+05:30,2103,2103.95,2101,2102.7,4883
2018-05-28 10:30:00+05:30,2102.75,2109.95,2102.75,2109.35,10749
2018-05-28 10:35:00+05:30,2109.35,2118.85,2108.05,2117.95,20925
2018-05-28 10:40:00+05:30,2117.95,2118.55,2102.55,2103.85,15574
2018-05-28 10:45:00+05:30,2102.4,2111.75,2100.6,2109.1,9962
2018-05-28 10:50:00+05:30,2109.1,2111.85,2108.9,2111.7,6715
2018-05-28 10:55:00+05:30,2111.7,2115.95,2110.25,2115.95,17710
2018-05-28 11:00:00+05:30,2115.7,2115.95,2112,2114.45,6769
2018-05-28 11:05:00+05:30,2114.45,2115,2111.2,2114,9837
2018-05-28 11:10:00+05:30,2114,2119.9,2113.85,2118.9,12073
2018-05-28 11:15:00+05:30,2118.9,2118.95,2113.35,2114,8467
2018-05-28 11:20:00+05:30,2114,2118.9,2113.8,2118.9,4154
2018-05-28 11:25:00+05:30,2118,2118.45,2116,2118.45,2781
2018-05-28 11:30:00+05:30,2118.45,2119,2115.25,2115.25,3516
2018-05-28 11:35:00+05:30,2115.25,2122.6,2115,2122.4,12257
2018-05-28 11:40:00+05:30,2122.4,2122.4,2118.75,2120,5411
2018-05-28 11:45:00+05:30,2120,2120.5,2114,2117.1,5697
2018-05-28 11:50:00+05:30,2117.1,2117.1,2114.1,2116.45,4172
2018-05-28 11:55:00+05:30,2116.45,2118.85,2114.2,2118.35,3465
2018-05-28 12:00:00+05:30,2118.35,2118.4,2115.75,2117.2,2134
2018-05-28 12:05:00+05:30,2117.2,2119.45,2115.8,2119.3,2552
2018-05-28 12:10:00+05:30,2119.3,2119.3,2116.05,2116.8,2759
2018-05-28 12:15:00+05:30,2116.8,2116.95,2113.65,2114.55,6264
2018-05-28 12:20:00+05:30,2114.55,2119.1,2114.55,2119,3875
2018-05-28 12:25:00+05:30,2119,2120,2116.7,2117.95,4796
2018-05-28 12:30:00+05:30,2117.95,2118.9,2117,2118.75,3362
2018-05-28 12:35:00+05:30,2118.75,2119.95,2116.5,2116.5,3476
2018-05-28 12:40:00+05:30,2116.5,2116.9,2113.9,2114.5,9360
2018-05-28 12:45:00+05:30,2114.5,2114.75,2103.45,2106,10126
2018-05-28 12:50:00+05:30,2106,2109.55,2105,2106,6280
2018-05-28 12:55:00+05:30,2106,2106.9,2101.25,2102.45,12144
2018-05-28 13:00:00+05:30,2102.2,2102.7,2100.5,2101.9,4956
2018-05-28 13:05:00+05:30,2101.9,2107,2101.55,2107,5812
2018-05-28 13:10:00+05:30,2107,2110.7,2105.15,2108.2,6565
2018-05-28 13:15:00+05:30,2108.2,2109.8,2105.15,2105.15,3031
2018-05-28 13:20:00+05:30,2105,2105.3,2102,2102.75,4399
2018-05-28 13:25:00+05:30,2102.6,2103,2092,2093.75,12777
2018-05-28 13:30:00+05:30,2092.4,2103,2090.55,2102.5,13029
2018-05-28 13:35:00+05:30,2102.5,2103.85,2096,2098.55,11380
2018-05-28 13:40:00+05:30,2098.55,2101.45,2097.15,2100.85,5251
2018-05-28 13:45:00+05:30,2100.85,2100.85,2099.55,2100,5437
2018-05-28 13:50:00+05:30,2100,2101,2098,2099.45,3435
2018-05-28 13:55:00+05:30,2099.45,2100,2098,2098,2159
2018-05-28 14:00:00+05:30,2098,2100,2095,2099.95,3950
2018-05-28 14:05:00+05:30,2099.7,2100,2099,2099,2528
2018-05-28 14:10:00+05:30,2099,2099,2096.5,2096.65,5975
2018-05-28 14:15:00+05:30,2097,2100,2096.65,2100,5793
2018-05-28 14:20:00+05:30,2100,2100,2098.35,2098.35,5409
2018-05-28 14:25:00+05:30,2098.35,2098.6,2093.75,2093.85,5957
2018-05-28 14:30:00+05:30,2093.1,2094.1,2088.1,2090,20862
2018-05-28 14:35:00+05:30,2090,2096.7,2089.9,2094.4,12892
2018-05-28 14:40:00+05:30,2094,2096.45,2090,2094.15,26511
2018-05-28 14:45:00+05:30,2094.15,2099.75,2094.05,2099.45,8743
2018-05-28 14:50:00+05:30,2098.1,2099.75,2095.05,2097.35,5612
2018-05-28 14:55:00+05:30,2097.35,2098.9,2095.6,2098.75,5550
2018-05-28 15:00:00+05:30,2098.55,2098.75,2095.35,2095.35,12797
2018-05-28 15:05:00+05:30,2095.35,2095.65,2092.75,2095,11699
2018-05-28 15:10:00+05:30,2094.95,2095.35,2093,2094.45,15839
2018-05-28 15:15:00+05:30,2094.45,2095,2090.5,2094,39222
2018-05-28 15:20:00+05:30,2093.7,2098,2093.5,2096.8,18782
2018-05-28 15:25:00+05:30,2096.4,2098.9,2095.35,2095.35,13104
2018-05-29 09:15:00+05:30,2103.75,2105.05,2085.15,2089.2,43096
2018-05-29 09:20:00+05:30,2088.9,2089.8,2081,2086.65,17309
2018-05-29 09:25:00+05:30,2087,2088.5,2081.05,2082.55,16850
2018-05-29 09:30:00+05:30,2082.55,2087.05,2081.75,2087.05,11279
2018-05-29 09:35:00+05:30,2087.05,2088.2,2082,2085,8567
2018-05-29 09:40:00+05:30,2085,2090,2083.25,2089.55,11502
2018-05-29 09:45:00+05:30,2089.55,2090,2088.45,2090,12764
2018-05-29 09:50:00+05:30,2089.95,2102.9,2088.25,2092.7,50021
2018-05-29 09:55:00+05:30,2092.7,2099.25,2092,2097.45,15994
2018-05-29 10:00:00+05:30,2097.45,2098.95,2094,2096,7780
2018-05-29 10:05:00+05:30,2095.6,2096.75,2093.05,2094.95,5696
2018-05-29 10:10:00+05:30,2094.95,2098.8,2094.75,2098,6499
2018-05-29 10:15:00+05:30,2098,2104.95,2095.55,2100.95,29355
2018-05-29 10:20:00+05:30,2100.95,2102.4,2092.05,2093,11397
2018-05-29 10:25:00+05:30,2093,2094.65,2087,2094.65,18260
2018-05-29 10:30:00+05:30,2094.7,2096.15,2089.65,2092.9,8367
2018-05-29 10:35:00+05:30,2092.9,2095.95,2091.2,2095.65,3636
2018-05-29 10:40:00+05:30,2095.65,2096.5,2093.35,2094.9,4760
2018-05-29 10:45:00+05:30,2094.9,2095.95,2091.05,2092,2903
2018-05-29 10:50:00+05:30,2092,2096.5,2091.9,2096,3083
2018-05-29 10:55:00+05:30,2096,2097,2095.55,2097,4642
2018-05-29 11:00:00+05:30,2097,2099,2096.35,2099,3621
2018-05-29 11:05:00+05:30,2099.45,2100,2096.4,2098.5,3500
2018-05-29 11:10:00+05:30,2098,2100,2097.65,2099.5,8637
2018-05-29 11:15:00+05:30,2099.5,2100,2096.45,2097.15,2559
2018-05-29 11:20:00+05:30,2097.5,2097.7,2092,2094.1,3724
2018-05-29 11:25:00+05:30,2094.4,2098.65,2094.4,2095.55,4892
2018-05-29 11:30:00+05:30,2096.8,2099,2096.7,2098.8,3962
2018-05-29 11:35:00+05:30,2098.85,2098.95,2095,2097,4346
2018-05-29 11:40:00+05:30,2096.95,2097,2095.95,2096.95,1946
2018-05-29 11:45:00+05:30,2096.95,2097,2088.05,2091,8431
2018-05-29 11:50:00+05:30,2091,2091.45,2086.45,2088.95,9038
2018-05-29 11:55:00+05:30,2088.95,2089.55,2083.8,2084.65,10654
2018-05-29 12:00:00+05:30,2084.65,2085,2071.4,2081.95,36871
2018-05-29 12:05:00+05:30,2081.7,2081.85,2077,2078.7,5979
2018-05-29 12:10:00+05:30,2078.7,2081,2075,2076.15,10651
2018-05-29 12:15:00+05:30,2076.15,2081.8,2072.65,2079.9,12703
2018-05-29 12:20:00+05:30,2079.9,2082.9,2079.25,2082.55,4607
2018-05-29 12:25:00+05:30,2082.9,2084.4,2081.5,2083.95,5345
2018-05-29 12:30:00+05:30,2083.7,2084,2075,2075.8,8234
2018-05-29 12:35:00+05:30,2075.8,2079.4,2075,2076.9,3603
2018-05-29 12:40:00+05:30,2077,2078.95,2075.15,2078.3,2952
2018-05-29 12:45:00+05:30,2078.7,2080.7,2077,2079.65,1928
2018-05-29 12:50:00+05:30,2079.7,2082.95,2078.75,2081.3,3701
2018-05-29 12:55:00+05:30,2081.25,2082,2078,2081.9,2150
2018-05-29 13:00:00+05:30,2081.85,2082.65,2077.55,2078,2587
2018-05-29 13:05:00+05:30,2078,2078,2075,2075.15,6814
2018-05-29 13:10:00+05:30,2076,2078.8,2075,2078.75,5065
2018-05-29 13:15:00+05:30,2078.75,2079.5,2075.75,2078.9,2137
2018-05-29 13:20:00+05:30,2078.9,2080,2077.25,2079.4,2993
2018-05-29 13:25:00+05:30,2079.65,2080,2078.05,2078.85,2147
2018-05-29 13:30:00+05:30,2078.85,2079,2074.35,2078.55,2882
2018-05-29 13:35:00+05:30,2078.55,2078.55,2075,2077.45,3738
2018-05-29 13:40:00+05:30,2077.45,2078,2076,2077.8,1658
2018-05-29 13:45:00+05:30,2077.8,2078,2075,2076.45,3460
2018-05-29 13:50:00+05:30,2076.45,2077,2075,2075.5,2862
2018-05-29 13:55:00+05:30,2075.5,2078.5,2073.75,2077.05,5840
2018-05-29 14:00:00+05:30,2077.05,2081.9,2077,2081.9,9688
2018-05-29 14:05:00+05:30,2081.95,2082.7,2076.85,2079.65,9318
2018-05-29 14:10:00+05:30,2079.7,2082.6,2079.25,2082,6426
2018-05-29 14:15:00+05:30,2082,2082.45,2078,2079,3544
2018-05-29 14:20:00+05:30,2079,2087,2079,2087,14948
2018-05-29 14:25:00+05:30,2086.9,2090,2085,2086.1,11514
2018-05-29 14:30:00+05:30,2086.1,2086.9,2066.9,2069.8,33374
2018-05-29 14:35:00+05:30,2069.2,2075.55,2069.2,2073,32089
2018-05-29 14:40:00+05:30,2073.4,2080.95,2072.25,2076.75,12084
2018-05-29 14:45:00+05:30,2076.4,2077.75,2070.6,2071.45,14720
2018-05-29 14:50:00+05:30,2071.15,2075.95,2071.15,2075.5,9541
2018-05-29 14:55:00+05:30,2075.05,2080,2075.05,2076.7,9443
2018-05-29 15:00:00+05:30,2075.25,2079,2073,2078.5,8723
2018-05-29 15:05:00+05:30,2079,2079.55,2075,2078.75,5324
2018-05-29 15:10:00+05:30,2079.5,2080,2075,2076.95,9202
2018-05-29 15:15:00+05:30,2076.95,2078.9,2075.5,2078,13269
2018-05-29 15:20:00+05:30,2078,2079,2075.65,2079,10503
2018-05-29 15:25:00+05:30,2079,2080,2075.5,2080,11706
2018-05-30 09:15:00+05:30,2065,2072.5,2058.3,2068.85,66915
2018-05-30 09:20:00+05:30,2068.85,2082.15,2068.8,2071.15,43711
2018-05-30 09:25:00+05:30,2071.15,2073.05,2063,2063,12447
2018-05-30 09:30:00+05:30,2063,2069.65,2061.15,2069.65,10101
2018-05-30 09:35:00+05:30,2069,2069,2063.9,2067.8,7539
2018-05-30 09:40:00+05:30,2067.5,2075.5,2065.9,2072.35,11730
2018-05-30 09:45:00+05:30,2072.05,2088.95,2071.3,2079.75,44892
2018-05-30 09:50:00+05:30,2079.5,2080,2072.15,2079,13111
2018-05-30 09:55:00+05:30,2079,2088,2077.65,2088,18261
2018-05-30 10:00:00+05:30,2088,2088,2078,2079.1,13563
2018-05-30 10:05:00+05:30,2079.55,2079.8,2075.05,2076.2,7831
2018-05-30 10:10:00+05:30,2076.2,2077.05,2074.5,2075.1,6755
2018-05-30 10:15:00+05:30,2075.1,2077.6,2074.05,2076.75,3952
2018-05-30 10:20:00+05:30,2076.75,2078,2074.2,2078,4769
2018-05-30 10:25:00+05:30,2077.95,2078,2075.65,2076.85,3077
2018-05-30 10:30:00+05:30,2076.85,2077.4,2074,2075.35,3904
2018-05-30 10:35:00+05:30,2075.35,2079.6,2074,2078,8252
2018-05-30 10:40:00+05:30,2078.95,2082,2074,2081.1,14402
2018-05-30 10:45:00+05:30,2081.1,2089.05,2080.45,2083.5,22704
2018-05-30 10:50:00+05:30,2084.05,2086.3,2082.65,2084.7,7052
2018-05-30 10:55:00+05:30,2084.7,2088,2083.9,2087.65,4970
2018-05-30 11:00:00+05:30,2087.65,2094.75,2080.35,2080.35,19540
2018-05-30 11:05:00+05:30,2082.2,2083.6,2075.5,2076,10624
2018-05-30 11:10:00+05:30,2076,2081.3,2075.65,2077.55,10648
2018-05-30 11:15:00+05:30,2077.5,2077.95,2071.55,2077.1,14477
2018-05-30 11:20:00+05:30,2077.1,2086.8,2075.35,2086.7,15044
2018-05-30 11:25:00+05:30,2086.7,2089.6,2082,2089.5,12773
2018-05-30 11:30:00+05:30,2089.5,2093.9,2086.15,2087.25,21057
2018-05-30 11:35:00+05:30,2087.25,2095,2086.05,2094.9,9146
2018-05-30 11:40:00+05:30,2094.5,2114.7,2092.05,2113,92063
2018-05-30 11:45:00+05:30,2113.95,2118,2111.3,2114.05,60132
2018-05-30 11:50:00+05:30,2114.95,2121.95,2112,2118,56339
2018-05-30 11:55:00+05:30,2117.1,2117.75,2109.1,2113,23833
2018-05-30 12:00:00+05:30,2113,2113.45,2110,2110.4,13536
2018-05-30 12:05:00+05:30,2110.3,2118.5,2110,2115.65,19255
2018-05-30 12:10:00+05:30,2116,2116,2111.25,2111.25,12380
2018-05-30 12:15:00+05:30,2111.25,2113.25,2107,2107.55,21619
2018-05-30 12:20:00+05:30,2108,2108.85,2103.5,2104.55,16044
2018-05-30 12:25:00+05:30,2104.35,2108.4,2102.75,2108.4,16972
2018-05-30 12:30:00+05:30,2108.4,2113.95,2108,2113.95,13239
2018-05-30 12:35:00+05:30,2113.95,2114,2110.65,2113,8252
2018-05-30 12:40:00+05:30,2113,2116,2110,2111,13471
2018-05-30 12:45:00+05:30,2111.9,2114.5,2110.25,2112.15,5432
2018-05-30 12:50:00+05:30,2112,2117.65,2112,2117.65,8663
2018-05-30 12:55:00+05:30,2117.65,2117.65,2114,2115.05,6075
2018-05-30 13:00:00+05:30,2115.05,2117.5,2115.05,2116.65,4422
2018-05-30 13:05:00+05:30,2116.65,2119.95,2116.65,2118.9,11696
2018-05-30 13:10:00+05:30,2118.45,2118.95,2113.95,2116.2,10319
2018-05-30 13:15:00+05:30,2116.25,2118,2113.2,2116,5087
2018-05-30 13:20:00+05:30,2116,2116.5,2110.5,2112,7395
2018-05-30 13:25:00+05:30,2112,2113,2108.2,2109.35,11562
2018-05-30 13:30:00+05:30,2109.3,2117,2108.85,2116.8,13320
2018-05-30 13:35:00+05:30,2116.9,2117.85,2110.3,2112.5,8592
2018-05-30 13:40:00+05:30,2112.5,2115.05,2112.2,2113.4,5846
