date,open,high,low,close,volume
2017-06-07 13:05:00+05:30,1347.7,1348.7,1346.55,1348.5,1756
2017-06-07 13:10:00+05:30,1348.5,1348.5,1346.1,1347.8,1380
2017-06-07 13:15:00+05:30,1346.7,1348.75,1346.5,1348.75,1900
2017-06-07 13:20:00+05:30,1348.75,1349.6,1347.25,1349,3386
2017-06-07 13:25:00+05:30,1349,1349,1346.3,1349,2306
2017-06-07 13:30:00+05:30,1349,1349,1345,1345.8,4823
2017-06-07 13:35:00+05:30,1345.8,1346.95,1345.1,1345.7,1208
2017-06-07 13:40:00+05:30,1345.7,1348.2,1345.05,1347,2359
2017-06-07 13:45:00+05:30,1347,1347.5,1345.5,1346,2382
2017-06-07 13:50:00+05:30,1346,1346.8,1345.5,1346.1,1049
2017-06-07 13:55:00+05:30,1347,1347.1,1345.45,1346.5,6618
2017-06-07 14:00:00+05:30,1346.5,1347.2,1345.55,1346,1303
2017-06-07 14:05:00+05:30,1347,1347,1345.05,1345.1,1246
2017-06-07 14:10:00+05:30,1345.1,1346.35,1344,1344.7,3640
2017-06-07 14:15:00+05:30,1344.7,1347.5,1344.7,1347.5,1658
2017-06-07 14:20:00+05:30,1347.5,1347.5,1344.65,1346.5,1437
2017-06-07 14:25:00+05:30,1346.5,1346.8,1342,1345.6,4368
2017-06-07 14:30:00+05:30,1345.6,1352,1342.05,1343.85,19718
2017-06-07 14:35:00+05:30,1343.85,1345.5,1335.1,1337.65,42030
2017-06-07 14:40:00+05:30,1337.65,1341.5,1335.5,1340.55,11017
2017-06-07 14:45:00+05:30,1340.55,1342.6,1339.5,1340.85,11458
2017-06-07 14:50:00+05:30,1340.85,1342,1339.95,1341.75,26964
2017-06-07 14:55:00+05:30,1341.75,1341.8,1338.5,1341.8,34337
2017-06-07 15:00:00+05:30,1341.9,1343.7,1341.3,1342,13862
2017-06-07 15:05:00+05:30,1342,1342.65,1339.95,1340.15,44256
2017-06-07 15:10:00+05:30,1340.15,1346.5,1340.15,1346.2,14015
2017-06-07 15:15:00+05:30,1344.6,1347.15,1344.3,1346.9,13814
2017-06-07 15:20:00+05:30,1346.9,1347.45,1344.85,1344.85,13093
2017-06-07 15:25:00+05:30,1344.85,1346.65,1340.4,1341.3,10770
2017-06-08 09:15:00+05:30,1344.75,1356.35,1344.7,1353.6,16526
2017-06-08 09:20:00+05:30,1353.6,1357.5,1352.25,1353.85,9256
2017-06-08 09:25:00+05:30,1353.85,1355.5,1350.9,1350.9,3334
2017-06-08 09:30:00+05:30,1350.9,1352.2,1346.4,1347.9,8224
2017-06-08 09:35:00+05:30,1347.9,1350.95,1347.9,1350.95,4620
2017-06-08 09:40:00+05:30,1350.95,1352.2,1348.95,1350.95,5862
2017-06-08 09:45:00+05:30,1350.95,1351.7,1349.5,1350,2864
2017-06-08 09:50:00+05:30,1350,1353.4,1350,1353.4,3121
2017-06-08 09:55:00+05:30,1353.4,1354.95,1351,1352.5,3719
2017-06-08 10:00:00+05:30,1352.5,1355,1352.1,1353.65,4288
2017-06-08 10:05:00+05:30,1353.65,1354.7,1353.65,1354.7,1977
2017-06-08 10:10:00+05:30,1354.7,1356,1354,1355.3,8998
2017-06-08 10:15:00+05:30,1355.35,1358,1355.35,1356.15,14439
2017-06-08 10:20:00+05:30,1356.15,1360.9,1355.75,1358.65,20151
2017-06-08 10:25:00+05:30,1358.65,1360.1,1357.5,1358,7915
2017-06-08 10:30:00+05:30,1358,1359,1356.85,1356.85,4924
2017-06-08 10:35:00+05:30,1356.85,1358.1,1355.5,1357.65,3414
2017-06-08 10:40:00+05:30,1357.2,1359.4,1356.3,1359.4,2697
2017-06-08 10:45:00+05:30,1359.4,1359.4,1357.2,1357.2,2430
2017-06-08 10:50:00+05:30,1357.2,1357.85,1355.15,1355.9,3947
2017-06-08 10:55:00+05:30,1355.9,1356.8,1355.5,1356.1,1880
2017-06-08 11:00:00+05:30,1356.1,1357.75,1355.7,1357.25,2027
2017-06-08 11:05:00+05:30,1357.25,1357.75,1355.85,1356.85,2390
2017-06-08 11:10:00+05:30,1356.85,1358.7,1355.55,1356.3,6302
2017-06-08 11:15:00+05:30,1356.3,1356.3,1355.1,1356.25,6907
2017-06-08 11:20:00+05:30,1356.25,1358.35,1356.2,1357.95,2308
2017-06-08 11:25:00+05:30,1357.95,1358.9,1355.6,1356.05,2737
2017-06-08 11:30:00+05:30,1356.05,1356.65,1355.15,1356.1,4556
2017-06-08 11:35:00+05:30,1357,1357,1355.45,1355.9,3358
2017-06-08 11:40:00+05:30,1355.9,1358,1354,1357.65,16337
2017-06-08 11:45:00+05:30,1357.65,1358.1,1355.25,1355.75,8794
2017-06-08 11:50:00+05:30,1355.75,1357,1355.75,1356.1,2071
2017-06-08 11:55:00+05:30,1356.1,1356.7,1351,1352.55,8554
2017-06-08 12:00:00+05:30,1352.55,1354.9,1350.9,1354.8,6790
2017-06-08 12:05:00+05:30,1354.8,1355.2,1353,1355.2,1861
2017-06-08 12:10:00+05:30,1355.2,1358.6,1354.8,1358.05,4128
2017-06-08 12:15:00+05:30,1358.05,1360,1355.4,1359.25,4575
2017-06-08 12:20:00+05:30,1358.4,1364.7,1358.15,1362,12629
2017-06-08 12:25:00+05:30,1362,1367,1361.75,1366.85,18258
2017-06-08 12:30:00+05:30,1366.8,1368,1363.8,1364.25,10917
2017-06-08 12:35:00+05:30,1364.25,1366,1361.7,1361.75,4093
2017-06-08 12:40:00+05:30,1361.75,1365,1361.5,1365,4680
2017-06-08 12:45:00+05:30,1365,1365,1364,1364.45,6948
2017-06-08 12:50:00+05:30,1364.45,1364.45,1361.4,1362.1,7797
2017-06-08 12:55:00+05:30,1362.1,1364.45,1359.55,1361.15,10325
2017-06-08 13:00:00+05:30,1362,1365,1361.6,1365,6536
2017-06-08 13:05:00+05:30,1363.9,1365,1361.05,1365,6098
2017-06-08 13:10:00+05:30,1365,1366,1364.2,1364.65,7980
2017-06-08 13:15:00+05:30,1364.65,1364.65,1360.4,1360.8,4514
2017-06-08 13:20:00+05:30,1360.8,1365,1360.8,1363.3,5545
2017-06-08 13:25:00+05:30,1363.3,1364.85,1363.3,1364.45,2143
2017-06-08 13:30:00+05:30,1364.45,1365,1363.45,1364.9,3276
2017-06-08 13:35:00+05:30,1364.9,1365,1363.05,1364.3,2634
2017-06-08 13:40:00+05:30,1364.3,1364.9,1362.65,1363.85,3501
2017-06-08 13:45:00+05:30,1363.85,1364,1362.8,1364,806
2017-06-08 13:50:00+05:30,1364,1365,1364,1365,4701
2017-06-08 13:55:00+05:30,1365,1365,1363.95,1364,3976
2017-06-08 14:00:00+05:30,1364,1364,1360,1362.4,9972
2017-06-08 14:05:00+05:30,1362.45,1364,1362,1362.95,3422
2017-06-08 14:10:00+05:30,1363.35,1363.8,1361,1362.15,4689
2017-06-08 14:15:00+05:30,1362.15,1364,1362,1362.45,6823
2017-06-08 14:20:00+05:30,1362.45,1366,1362.45,1364.45,7268
2017-06-08 14:25:00+05:30,1364.5,1371.9,1363.6,1371,26450
2017-06-08 14:30:00+05:30,1371.05,1372,1365.45,1369,35656
2017-06-08 14:35:00+05:30,1369,1369,1363.5,1364.95,9799
2017-06-08 14:40:00+05:30,1364,1366.9,1363.65,1365.3,4510
2017-06-08 14:45:00+05:30,1365.4,1365.95,1362.05,1364.3,9654
2017-06-08 14:50:00+05:30,1364.3,1365,1360,1363.15,14319
2017-06-08 14:55:00+05:30,1363,1365.5,1362,1364,6685
2017-06-08 15:00:00+05:30,1364.3,1367.5,1364.3,1364.45,8933
2017-06-08 15:05:00+05:30,1364.45,1365.2,1360.5,1361,12402
2017-06-08 15:10:00+05:30,1361,1362.6,1357,1361.35,18067
2017-06-08 15:15:00+05:30,1361.7,1362.8,1359.6,1361.85,17015
2017-06-08 15:20:00+05:30,1361.85,1362.7,1360.25,1362.4,14769
2017-06-08 15:25:00+05:30,1362,1362.6,1358,1360,14378
2017-06-09 09:15:00+05:30,1357,1358.3,1350.45,1351.05,11384
2017-06-09 09:20:00+05:30,1351.55,1352,1343.7,1348.75,11655
2017-06-09 09:25:00+05:30,1348.05,1356,1348.05,1353,6844
2017-06-09 09:30:00+05:30,1353,1354,1351.55,1352.3,5101
2017-06-09 09:35:00+05:30,1352.4,1357.95,1352.4,1353.15,5414
2017-06-09 09:40:00+05:30,1353.15,1355.95,1351.05,1353.15,11166
2017-06-09 09:45:00+05:30,1353.15,1354.95,1350.05,1352.15,10782
2017-06-09 09:50:00+05:30,1352.15,1355.95,1351.2,1353.35,3609
2017-06-09 09:55:00+05:30,1353.95,1355,1352.15,1352.15,2345
2017-06-09 10:00:00+05:30,1352.15,1353.9,1352.15,1352.95,1421
2017-06-09 10:05:00+05:30,1352.95,1354.25,1352.4,1353,2462
2017-06-09 10:10:00+05:30,1353.9,1363,1353.25,1362.9,13567
2017-06-09 10:15:00+05:30,1362.2,1363,1358.45,1359,2806
2017-06-09 10:20:00+05:30,1359,1360.8,1358,1360.5,3510
2017-06-09 10:25:00+05:30,1360.5,1363.95,1360.4,1363.75,11424
2017-06-09 10:30:00+05:30,1363.8,1363.8,1361.4,1361.4,5185
2017-06-09 10:35:00+05:30,1362,1362,1360.5,1360.7,2146
2017-06-09 10:40:00+05:30,1360.7,1362.35,1360.55,1362.2,1393
2017-06-09 10:45:00+05:30,1362.2,1363,1360.25,1360.55,3516
2017-06-09 10:50:00+05:30,1360.55,1361,1355.7,1355.7,4992
2017-06-09 10:55:00+05:30,1355.7,1358.05,1355.3,1356.3,5612
2017-06-09 11:00:00+05:30,1356.3,1356.3,1353.9,1355.3,5558
2017-06-09 11:05:00+05:30,1355.3,1357,1354,1357,1349
2017-06-09 11:10:00+05:30,1357,1357.45,1355.85,1356.2,1131
2017-06-09 11:15:00+05:30,1356.2,1357.7,1355.55,1357.05,930
2017-06-09 11:20:00+05:30,1357.05,1359.65,1356.7,1359,1276
2017-06-09 11:25:00+05:30,1359,1359.9,1357,1358.9,1225
2017-06-09 11:30:00+05:30,1358.9,1360.5,1358,1360.45,2418
2017-06-09 11:35:00+05:30,1360.45,1360.5,1358.3,1359.3,1358
2017-06-09 11:40:00+05:30,1359.45,1361.3,1357.85,1360.9,1838
2017-06-09 11:45:00+05:30,1360.9,1360.9,1359.6,1359.8,685
2017-06-09 11:50:00+05:30,1359.65,1360.5,1359.65,1360.1,504
2017-06-09 11:55:00+05:30,1360.1,1361,1360,1360,1430
2017-06-09 12:00:00+05:30,1360,1360,1356.95,1357.75,2253
2017-06-09 12:05:00+05:30,1357.8,1359.95,1354.55,1359.35,7398
2017-06-09 12:10:00+05:30,1358.85,1360.5,1354.2,1355.65,12113
2017-06-09 12:15:00+05:30,1355.65,1359.1,1355.25,1358.5,2499
2017-06-09 12:20:00+05:30,1358.5,1361.5,1358.5,1361.5,3543
2017-06-09 12:25:00+05:30,1361.5,1362,1359,1359.55,1525
2017-06-09 12:30:00+05:30,1359.55,1359.55,1357.25,1357.25,1780
2017-06-09 12:35:00+05:30,1357.25,1360,1357.2,1360,2106
2017-06-09 12:40:00+05:30,1360,1361,1358.35,1359.3,1237
2017-06-09 12:45:00+05:30,1359.9,1360.7,1358.6,1359.55,2769
2017-06-09 12:50:00+05:30,1359.55,1359.65,1357,1358.6,1449
2017-06-09 12:55:00+05:30,1359.6,1360.45,1357,1359.9,3131
2017-06-09 13:00:00+05:30,1359.9,1361.95,1359.3,1361.8,3834
2017-06-09 13:05:00+05:30,1362.3,1365,1362.05,1363.9,10663
2017-06-09 13:10:00+05:30,1363.9,1365,1363.8,1365,3164
2017-06-09 13:15:00+05:30,1365,1365,1361.5,1361.5,3732
2017-06-09 13:20:00+05:30,1361.5,1362.05,1359.1,1360,4479
2017-06-09 13:25:00+05:30,1360,1360.8,1358.2,1359,5489
2017-06-09 13:30:00+05:30,1359,1359.75,1358,1359.1,2150
2017-06-09 13:35:00+05:30,1359.1,1361.75,1359.1,1360.8,2209
2017-06-09 13:40:00+05:30,1360.8,1361.5,1359.55,1360.3,1948
2017-06-09 13:45:00+05:30,1360.3,1361.7,1359.65,1360,1673
2017-06-09 13:50:00+05:30,1360,1361.85,1360,1361.6,1436
2017-06-09 13:55:00+05:30,1361.8,1364,1360.2,1363.45,8139
2017-06-09 14:00:00+05:30,1363.45,1364,1362.05,1363.5,3414
2017-06-09 14:05:00+05:30,1363.5,1364,1361.5,1363.9,2712
2017-06-09 14:10:00+05:30,1363.9,1371.6,1362.2,1368,18769
2017-06-09 14:15:00+05:30,1368,1379.5,1367.45,1378,37509
2017-06-09 14:20:00+05:30,1378,1380.45,1373.3,1376,32458
2017-06-09 14:25:00+05:30,1375.7,1376.65,1372.35,1373.9,12367
2017-06-09 14:30:00+05:30,1373,1374,1370.3,1371.5,10960
2017-06-09 14:35:00+05:30,1371.5,1379.7,1371.05,1378.65,19876
2017-06-09 14:40:00+05:30,1378.2,1378.2,1372.5,1377.55,14543
2017-06-09 14:45:00+05:30,1377,1378,1375.8,1376.2,8557
2017-06-09 14:50:00+05:30,1377,1379,1376.15,1377.55,12602
2017-06-09 14:55:00+05:30,1377.55,1377.85,1372.4,1375.95,10364
2017-06-09 15:00:00+05:30,1376.5,1378,1376.05,1377.9,9420
2017-06-09 15:05:00+05:30,1377.7,1381.45,1376.9,1377.5,32169
2017-06-09 15:10:00+05:30,1377.5,1377.5,1372.85,1375.45,13089
2017-06-09 15:15:00+05:30,1375.25,1378,1374.6,1375.75,16701
2017-06-09 15:20:00+05:30,1375.7,1377.1,1373.45,1376.15,17374
2017-06-09 15:25:00+05:30,1376.15,1377.65,1369.1,1370,20601
2017-06-12 09:15:00+05:30,1365.4,1372.5,1364.2,1371.55,10398
2017-06-12 09:20:00+05:30,1371.55,1375.5,1368.65,1373.1,14250
2017-06-12 09:25:00+05:30,1373.1,1383,1370.05,1380.35,18534
2017-06-12 09:30:00+05:30,1381.8,1381.9,1375,1375.5,8920
2017-06-12 09:35:00+05:30,1375.5,1375.8,1369.45,1372.35,8085
2017-06-12 09:40:00+05:30,1373.3,1373.7,1370,1371.15,5928
2017-06-12 09:45:00+05:30,1371.15,1373.4,1368,1372,7295
2017-06-12 09:50:00+05:30,1372,1372.25,1368.4,1368.4,6316
2017-06-12 09:55:00+05:30,1368.4,1372,1367.95,1371.6,3140
2017-06-12 10:00:00+05:30,1371.6,1372,1366.05,1372,5172
2017-06-12 10:05:00+05:30,1372,1373.95,1369,1372.15,7619
2017-06-12 10:10:00+05:30,1372.2,1373,1370.05,1371.05,2495
2017-06-12 10:15:00+05:30,1371.05,1374.95,1369,1370.1,5845
2017-06-12 10:20:00+05:30,1370,1375,1369.45,1372.55,3675
2017-06-12 10:25:00+05:30,1372.55,1374.2,1371.05,1372.65,1688
2017-06-12 10:30:00+05:30,1372.65,1372.65,1371,1372,484
2017-06-12 10:35:00+05:30,1372,1375,1371.35,1372.9,4770
2017-06-12 10:40:00+05:30,1372.9,1373.95,1370.55,1372,1482
2017-06-12 10:45:00+05:30,1372,1374,1372,1373.35,1884
2017-06-12 10:50:00+05:30,1373.35,1374,1371.7,1372.85,1953
2017-06-12 10:55:00+05:30,1372.85,1372.95,1370.95,1371,2591
2017-06-12 11:00:00+05:30,1371,1371.95,1368.05,1369,5136
2017-06-12 11:05:00+05:30,1369,1369.75,1368,1369,2003
2017-06-12 11:10:00+05:30,1369,1369.95,1367,1367.7,7205
2017-06-12 11:15:00+05:30,1367.7,1368.5,1364.5,1364.5,5514
2017-06-12 11:20:00+05:30,1365,1366.5,1364.5,1366,4058
2017-06-12 11:25:00+05:30,1366,1366,1363.2,1364.6,7358
2017-06-12 11:30:00+05:30,1363.65,1365.8,1363.65,1365.15,2260
2017-06-12 11:35:00+05:30,1365.15,1365.8,1364.05,1365.4,2783
2017-06-12 11:40:00+05:30,1365.4,1365.4,1364.45,1365,1329
2017-06-12 11:45:00+05:30,1365,1365.4,1364.4,1365.25,2090
2017-06-12 11:50:00+05:30,1365.25,1365.8,1361.1,1361.8,3737
2017-06-12 11:55:00+05:30,1361.8,1361.95,1356.55,1361.5,10828
2017-06-12 12:00:00+05:30,1361.5,1364.4,1360.05,1361.4,1897
2017-06-12 12:05:00+05:30,1361.4,1363,1360.2,1361.2,1669
2017-06-12 12:10:00+05:30,1361.2,1362.65,1360.65,1361.1,851
2017-06-12 12:15:00+05:30,1361.1,1365.4,1361,1365,4036
2017-06-12 12:20:00+05:30,1365,1365.4,1363.2,1363.3,3126
2017-06-12 12:25:00+05:30,1363.3,1365.15,1363,1364.25,2225
2017-06-12 12:30:00+05:30,1364.25,1365,1362.35,1364.15,2197
2017-06-12 12:35:00+05:30,1364.15,1367.5,1364.15,1364.25,8044
2017-06-12 12:40:00+05:30,1364.25,1365,1363.05,1363.15,4392
2017-06-12 12:45:00+05:30,1363.15,1366.45,1363.15,1364.4,2200
2017-06-12 12:50:00+05:30,1364.4,1364.4,1361.85,1361.85,2669
2017-06-12 12:55:00+05:30,1362,1362.4,1361.85,1362,4225
2017-06-12 13:00:00+05:30,1362,1362.4,1360.35,1361.5,8177
2017-06-12 13:05:00+05:30,1361.5,1366.95,1361.5,1364.3,3423
2017-06-12 13:10:00+05:30,1363.95,1366.65,1363.05,1364.5,6094
2017-06-12 13:15:00+05:30,1364,1367.9,1363.15,1367.9,3574
2017-06-12 13:20:00+05:30,1367.9,1369.5,1364.35,1369.5,7164
2017-06-12 13:25:00+05:30,1368.5,1369.8,1366.25,1366.25,2968
2017-06-12 13:30:00+05:30,1366.25,1369.1,1365,1367.35,1902
2017-06-12 13:35:00+05:30,1367.35,1370,1367,1370,4492
2017-06-12 13:40:00+05:30,1370,1370.4,1368.5,1370,4949
2017-06-12 13:45:00+05:30,1369.5,1369.8,1367,1367.25,904
2017-06-12 13:50:00+05:30,1367.25,1367.25,1362.1,1364,3562
2017-06-12 13:55:00+05:30,1364,1368.2,1363.1,1365.9,7211
2017-06-12 14:00:00+05:30,1365.9,1368,1363.55,1365.5,6305
2017-06-12 14:05:00+05:30,1365.5,1365.5,1362.25,1364.5,1739
2017-06-12 14:10:00+05:30,1364.5,1365.95,1363.55,1364,2280
2017-06-12 14:15:00+05:30,1364,1367.1,1364,1367.1,3204
2017-06-12 14:20:00+05:30,1367.1,1369,1365.55,1365.95,3220
2017-06-12 14:25:00+05:30,1365.95,1366,1363,1363,1703
2017-06-12 14:30:00+05:30,1363,1364.8,1363,1363.1,2240
2017-06-12 14:35:00+05:30,1363.1,1364,1358,1358,8275
2017-06-12 14:40:00+05:30,1358,1361.85,1357.2,1361.85,3990
2017-06-12 14:45:00+05:30,1361.85,1362.45,1358.85,1362,3859
2017-06-12 14:50:00+05:30,1362,1362,1360.2,1361.5,1998
2017-06-12 14:55:00+05:30,1361.5,1363.7,1360.5,1360.9,4106
2017-06-12 15:00:00+05:30,1360.9,1361.5,1359.65,1360.1,4496
2017-06-12 15:05:00+05:30,1360.1,1361.5,1359.6,1361.4,3029
2017-06-12 15:10:00+05:30,1361.4,1362,1360,1361,9794
2017-06-12 15:15:00+05:30,1361,1366.75,1361,1366.05,12207
2017-06-12 15:20:00+05:30,1366.05,1369.1,1366,1369.1,12742
2017-06-12 15:25:00+05:30,1369.1,1372,1366.95,1369,15152
2017-06-13 09:15:00+05:30,1375,1376.35,1370,1371.45,8698
2017-06-13 09:20:00+05:30,1370.95,1373.85,1370.95,1372,4444
2017-06-13 09:25:00+05:30,1372,1375,1371.3,1374.2,3341
2017-06-13 09:30:00+05:30,1374.2,1377.45,1371.95,1373.3,6719
2017-06-13 09:35:00+05:30,1373.15,1376,1372.3,1373.4,5467
2017-06-13 09:40:00+05:30,1373.05,1374,1371,1371.3,3814
2017-06-13 09:45:00+05:30,1371.4,1372.35,1365.85,1366.05,6908
2017-06-13 09:50:00+05:30,1366.05,1369,1366.05,1368.95,2840
2017-06-13 09:55:00+05:30,1368.95,1370.55,1368.25,1370,4005
2017-06-13 10:00:00+05:30,1370.55,1370.6,1368.05,1368.55,1129
2017-06-13 10:05:00+05:30,1368.55,1371,1366.9,1366.9,5224
2017-06-13 10:10:00+05:30,1366.85,1370.25,1366.8,1369.25,1221
2017-06-13 10:15:00+05:30,1370.2,1372,1370.1,1371.35,1465
2017-06-13 10:20:00+05:30,1371.35,1374,1371.35,1372.25,4890
2017-06-13 10:25:00+05:30,1373.2,1373.8,1372.3,1373.5,840
2017-06-13 10:30:00+05:30,1373.5,1373.9,1371.15,1372.5,2760
2017-06-13 10:35:00+05:30,1372.5,1374,1372.5,1372.7,3089
2017-06-13 10:40:00+05:30,1372.7,1372.95,1372.5,1372.65,937
2017-06-13 10:45:00+05:30,1372.65,1373,1372.5,1372.5,857
2017-06-13 10:50:00+05:30,1372.5,1375.95,1372.5,1374.3,5346
2017-06-13 10:55:00+05:30,1374.3,1378.3,1373.3,1375.45,9193
2017-06-13 11:00:00+05:30,1375.45,1376.5,1374.05,1374.5,4037
2017-06-13 11:05:00+05:30,1375.1,1377,1374.55,1376.6,1497
2017-06-13 11:10:00+05:30,1376.6,1377.5,1375.1,1377,2675
2017-06-13 11:15:00+05:30,1377.5,1378,1376.2,1377.25,2738
2017-06-13 11:20:00+05:30,1377.4,1377.75,1375.5,1375.5,2093
2017-06-13 11:25:00+05:30,1375.5,1375.9,1375,1375.75,1288
2017-06-13 11:30:00+05:30,1376,1378,1373,1374.7,9392
2017-06-13 11:35:00+05:30,1374.7,1377.2,1374.7,1376.15,853
2017-06-13 11:40:00+05:30,1376.15,1377.5,1374.55,1375.55,4059
2017-06-13 11:45:00+05:30,1375.55,1380,1375.55,1377.75,17914
2017-06-13 11:50:00+05:30,1378,1379.2,1377.05,1377.55,4632
2017-06-13 11:55:00+05:30,1377.55,1377.55,1375.5,1376.6,2656
2017-06-13 12:00:00+05:30,1376.6,1377.25,1375,1375.95,3972
2017-06-13 12:05:00+05:30,1375.95,1377.75,1373.15,1375.35,9774
2017-06-13 12:10:00+05:30,1375.55,1376.25,1374.2,1375.45,2513
2017-06-13 12:15:00+05:30,1375.45,1376.5,1373.1,1374.8,4580
2017-06-13 12:20:00+05:30,1375.55,1376,1373.7,1374,2223
2017-06-13 12:25:00+05:30,1374,1376,1374,1375.1,2548
2017-06-13 12:30:00+05:30,1375.1,1377.5,1375.1,1376.15,2376
2017-06-13 12:35:00+05:30,1376.15,1377.45,1374.3,1374.75,4323
2017-06-13 12:40:00+05:30,1374.75,1375.25,1373.6,1373.8,6048
2017-06-13 12:45:00+05:30,1373.7,1373.8,1371,1372.85,10461
2017-06-13 12:50:00+05:30,1373,1373,1371.95,1372.4,1258
2017-06-13 12:55:00+05:30,1372.4,1373.75,1371.7,1372.85,4624
2017-06-13 13:00:00+05:30,1372.85,1375,1372.5,1374.25,1800
2017-06-13 13:05:00+05:30,1374.25,1376.05,1374.25,1374.25,2638
2017-06-13 13:10:00+05:30,1374.25,1375,1372.25,1372.35,1466
2017-06-13 13:15:00+05:30,1372.35,1373.75,1371.8,1373,1444
2017-06-13 13:20:00+05:30,1373,1375,1373,1374.5,1419
2017-06-13 13:25:00+05:30,1374.5,1375.95,1374.1,1374.1,1894
2017-06-13 13:30:00+05:30,1374.1,1375.1,1371,1371,2936
2017-06-13 13:35:00+05:30,1371,1374.85,1371,1374.45,6697
2017-06-13 13:40:00+05:30,1373.6,1375.65,1371.05,1371.05,10737
2017-06-13 13:45:00+05:30,1371.05,1374.75,1371,1372.4,9308
2017-06-13 13:50:00+05:30,1372.4,1372.55,1366,1370,13197
2017-06-13 13:55:00+05:30,1370,1373.7,1370,1371.5,14808
2017-06-13 14:00:00+05:30,1371.5,1373,1370.05,1372.1,3617
2017-06-13 14:05:00+05:30,1372.1,1374,1372,1372.1,2232
2017-06-13 14:10:00+05:30,1372.1,1374.4,1372.1,1374,6154
2017-06-13 14:15:00+05:30,1374,1376,1373.65,1376,8501
2017-06-13 14:20:00+05:30,1376,1379.5,1376,1376.55,5581
2017-06-13 14:25:00+05:30,1376.55,1377.25,1375,1376.3,4926
2017-06-13 14:30:00+05:30,1376.3,1376.5,1375.1,1376.5,1698
2017-06-13 14:35:00+05:30,1376.5,1376.6,1374.2,1374.5,19298
2017-06-13 14:40:00+05:30,1374.5,1377,1373.95,1376,11643
2017-06-13 14:45:00+05:30,1376,1377.1,1375,1375,7709
2017-06-13 14:50:00+05:30,1375,1377.5,1373.8,1375.15,10173
2017-06-13 14:55:00+05:30,1375.8,1376.65,1373,1375,6742
2017-06-13 15:00:00+05:30,1375,1376.25,1373.4,1375.05,11602
2017-06-13 15:05:00+05:30,1375,1377,1374.6,1375,6222
2017-06-13 15:10:00+05:30,1375,1375.25,1374.35,1374.45,6165
2017-06-13 15:15:00+05:30,1374.4,1375,1371.6,1373,19456
2017-06-13 15:20:00+05:30,1373.35,1374.2,1366,1367,26218
2017-06-13 15:25:00+05:30,1367,1368,1361.05,1362,16586
2017-06-14 09:15:00+05:30,1361.8,1372.45,1360.05,1365,17584
2017-06-14 09:20:00+05:30,1365.45,1366.5,1354,1354.25,34153
2017-06-14 09:25:00+05:30,1354.9,1361.9,1354.9,1360.6,14625
2017-06-14 09:30:00+05:30,1360.25,1363,1359.05,1361.6,9908
2017-06-14 09:35:00+05:30,1359.9,1364.9,1359.8,1362.7,15243
2017-06-14 09:40:00+05:30,1362.7,1368.35,1361.95,1366.65,14220
2017-06-14 09:45:00+05:30,1366.5,1368.5,1364.4,1366.55,10810
2017-06-14 09:50:00+05:30,1366.5,1366.55,1362.05,1363,13974
2017-06-14 09:55:00+05:30,1363,1366.95,1361.8,1366.95,8920
2017-06-14 10:00:00+05:30,1367.45,1367.9,1364.1,1367,6028
2017-06-14 10:05:00+05:30,1367.2,1370.45,1365.6,1370.45,9463
2017-06-14 10:10:00+05:30,1370.05,1370.45,1368.05,1368.5,6523
2017-06-14 10:15:00+05:30,1368.5,1369,1367.2,1369,11155
2017-06-14 10:20:00+05:30,1369,1370,1367.6,1369.95,7735
2017-06-14 10:25:00+05:30,1369.85,1371,1369.05,1369.75,8379
2017-06-14 10:30:00+05:30,1370,1370,1368.95,1369.25,8110
2017-06-14 10:35:00+05:30,1369.25,1369.25,1367.6,1367.6,7941
2017-06-14 10:40:00+05:30,1367.6,1369.1,1367.6,1368.4,9239
2017-06-14 10:45:00+05:30,1368.4,1370.5,1367.8,1369.75,7325
2017-06-14 10:50:00+05:30,1369.75,1372,1369.15,1371.05,6401
2017-06-14 10:55:00+05:30,1371.5,1374.8,1371.5,1374,15797
2017-06-14 11:00:00+05:30,1374,1374.4,1372.5,1372.7,5152
2017-06-14 11:05:00+05:30,1372.7,1373.7,1372.5,1372.6,7216
2017-06-14 11:10:00+05:30,1372.7,1373,1372.05,1372.9,5905
2017-06-14 11:15:00+05:30,1372.9,1374,1371.1,1371.7,8324
2017-06-14 11:20:00+05:30,1371.7,1373.3,1371.1,1371.1,13607
2017-06-14 11:25:00+05:30,1371.1,1372.1,1371.1,1371.55,5868
2017-06-14 11:30:00+05:30,1371.4,1371.85,1362.5,1364.35,35461
2017-06-14 11:35:00+05:30,1365,1366,1363,1363,13088
2017-06-14 11:40:00+05:30,1363,1368.5,1362.65,1367.4,7791
2017-06-14 11:45:00+05:30,1367.4,1367.4,1365.65,1366.25,2533
2017-06-14 11:50:00+05:30,1366.25,1369.25,1365.5,1369,5859
2017-06-14 11:55:00+05:30,1369,1370.55,1368,1370.1,6225
2017-06-14 12:00:00+05:30,1370.1,1372,1369.3,1371.45,9577
2017-06-14 12:05:00+05:30,1371.45,1371.55,1370.1,1370.15,4975
2017-06-14 12:10:00+05:30,1370.15,1370.5,1370,1370,3766
2017-06-14 12:15:00+05:30,1369.95,1369.95,1369.15,1369.35,3367
2017-06-14 12:20:00+05:30,1369.35,1369.35,1367.1,1367.1,4923
