date,open,high,low,close,volume
2017-03-08 14:05:00+05:30,1066.85,1069.9,1066.4,1068.2,14744
2017-03-08 14:10:00+05:30,1068,1069.2,1065.1,1067.5,18849
2017-03-08 14:15:00+05:30,1066.95,1069.5,1066.05,1067.95,38499
2017-03-08 14:20:00+05:30,1067.45,1068.9,1065.5,1068.9,14861
2017-03-08 14:25:00+05:30,1068.55,1074.05,1068.55,1073.1,53342
2017-03-08 14:30:00+05:30,1073.7,1079,1073,1079,59864
2017-03-08 14:35:00+05:30,1078.5,1080,1072.15,1077,67590
2017-03-08 14:40:00+05:30,1077,1077.95,1074.65,1075,30935
2017-03-08 14:45:00+05:30,1074,1077.25,1072.75,1075,33714
2017-03-08 14:50:00+05:30,1074.3,1077.2,1074.3,1074.7,25860
2017-03-08 14:55:00+05:30,1075,1077,1073,1076.35,27023
2017-03-08 15:00:00+05:30,1076.35,1081.9,1075.6,1077.75,61278
2017-03-08 15:05:00+05:30,1077.75,1083.45,1077.3,1083.15,40818
2017-03-08 15:10:00+05:30,1083.15,1083.9,1079.5,1080,53094
2017-03-08 15:15:00+05:30,1079.95,1083.35,1079.95,1082,51411
2017-03-08 15:20:00+05:30,1081.7,1084,1080.95,1082.55,43436
2017-03-08 15:25:00+05:30,1082.55,1083.25,1079,1080,55293
2017-03-09 09:15:00+05:30,1072,1078.3,1068,1078.3,34248
2017-03-09 09:20:00+05:30,1077.55,1079.3,1072.6,1073.6,15817
2017-03-09 09:25:00+05:30,1073.6,1074.4,1069.5,1074,14752
2017-03-09 09:30:00+05:30,1074,1075.1,1070,1072.6,19970
2017-03-09 09:35:00+05:30,1072.6,1074.4,1072.5,1073.2,8560
2017-03-09 09:40:00+05:30,1073.1,1074.1,1071.5,1072.95,10989
2017-03-09 09:45:00+05:30,1072.95,1073.55,1071,1072.5,5486
2017-03-09 09:50:00+05:30,1071.25,1074.6,1070.45,1074.5,15274
2017-03-09 09:55:00+05:30,1074.5,1082,1074.5,1079.85,55178
2017-03-09 10:00:00+05:30,1079.7,1081.75,1079,1080,20238
2017-03-09 10:05:00+05:30,1080.3,1080.4,1075.5,1078,12884
2017-03-09 10:10:00+05:30,1078.5,1081.45,1077.65,1079.9,11086
2017-03-09 10:15:00+05:30,1080,1087.2,1079.55,1086.95,50439
2017-03-09 10:20:00+05:30,1086.9,1087.95,1085,1086.55,42851
2017-03-09 10:25:00+05:30,1086.55,1087.3,1084.1,1086.35,21263
2017-03-09 10:30:00+05:30,1086.35,1087.3,1083.5,1084.95,11522
2017-03-09 10:35:00+05:30,1084.95,1085.1,1083.55,1083.7,11586
2017-03-09 10:40:00+05:30,1083.7,1085.35,1082.05,1085.2,22646
2017-03-09 10:45:00+05:30,1085.2,1085.2,1083.7,1084.5,3707
2017-03-09 10:50:00+05:30,1084.45,1084.85,1082.05,1082.4,5385
2017-03-09 10:55:00+05:30,1082.7,1083,1080,1080.9,16639
2017-03-09 11:00:00+05:30,1080.9,1081.6,1077,1077.5,15067
2017-03-09 11:05:00+05:30,1077.5,1081,1077.2,1080.3,10236
2017-03-09 11:10:00+05:30,1080.6,1081,1076.3,1076.55,17374
2017-03-09 11:15:00+05:30,1077.15,1078,1075,1077,19984
2017-03-09 11:20:00+05:30,1077.75,1079.45,1077.25,1077.8,4401
2017-03-09 11:25:00+05:30,1077.8,1078.5,1076.2,1077.8,2261
2017-03-09 11:30:00+05:30,1077.8,1080,1077.6,1079.8,4828
2017-03-09 11:35:00+05:30,1079.8,1082.9,1079.15,1081.15,9335
2017-03-09 11:40:00+05:30,1081.15,1081.7,1080.05,1080.9,2092
2017-03-09 11:45:00+05:30,1080.9,1081.25,1079.7,1080.25,2417
2017-03-09 11:50:00+05:30,1080.25,1081,1079.55,1080.3,6145
2017-03-09 11:55:00+05:30,1080.3,1081.95,1080,1081.85,4130
2017-03-09 12:00:00+05:30,1081.85,1082,1080.5,1081.4,3441
2017-03-09 12:05:00+05:30,1081.4,1084.75,1081.15,1084.15,19308
2017-03-09 12:10:00+05:30,1084.4,1085,1082.45,1084.8,13456
2017-03-09 12:15:00+05:30,1084.8,1084.9,1082,1082.95,11560
2017-03-09 12:20:00+05:30,1082.95,1084,1082.55,1084,8364
2017-03-09 12:25:00+05:30,1084,1084.8,1082.5,1083.5,10238
2017-03-09 12:30:00+05:30,1083.5,1084.6,1082.6,1084.6,8336
2017-03-09 12:35:00+05:30,1084.95,1089,1084.1,1088.35,47003
2017-03-09 12:40:00+05:30,1088.35,1088.5,1085.7,1085.9,17194
2017-03-09 12:45:00+05:30,1086.2,1086.9,1085,1085.5,12594
2017-03-09 12:50:00+05:30,1085.5,1086.85,1085.15,1086.75,9877
2017-03-09 12:55:00+05:30,1086.75,1086.85,1085,1085.6,10982
2017-03-09 13:00:00+05:30,1085.6,1088.7,1085.4,1088.7,19510
2017-03-09 13:05:00+05:30,1088.7,1088.7,1086.5,1088,19684
2017-03-09 13:10:00+05:30,1087.95,1087.95,1085.55,1086.55,9932
2017-03-09 13:15:00+05:30,1086.55,1088.45,1086,1088.1,17795
2017-03-09 13:20:00+05:30,1088.1,1090,1087,1088.6,33802
2017-03-09 13:25:00+05:30,1088.5,1089.95,1087.5,1089.8,17536
2017-03-09 13:30:00+05:30,1089.8,1089.8,1087.05,1088.05,17578
2017-03-09 13:35:00+05:30,1087.95,1089.4,1087.5,1089,20976
2017-03-09 13:40:00+05:30,1089,1092,1088,1091.3,39329
2017-03-09 13:45:00+05:30,1091.3,1091.6,1088,1089.05,24636
2017-03-09 13:50:00+05:30,1088.9,1090.7,1088,1090.55,13020
2017-03-09 13:55:00+05:30,1089.6,1090.7,1088.9,1089.9,13083
2017-03-09 14:00:00+05:30,1089.9,1090.9,1089,1090.45,10536
2017-03-09 14:05:00+05:30,1090.45,1092,1090,1090.95,14064
2017-03-09 14:10:00+05:30,1090.9,1094.8,1090.2,1093,62588
2017-03-09 14:15:00+05:30,1093.4,1095,1092.8,1093.95,32654
2017-03-09 14:20:00+05:30,1093.95,1094.85,1091.55,1092.7,20194
2017-03-09 14:25:00+05:30,1092.95,1094,1091,1091,17574
2017-03-09 14:30:00+05:30,1092,1092.5,1089,1091.5,21101
2017-03-09 14:35:00+05:30,1091,1094,1091,1093.45,15868
2017-03-09 14:40:00+05:30,1093.4,1093.4,1089.95,1090.9,16255
2017-03-09 14:45:00+05:30,1090.9,1091.95,1086,1087,26952
2017-03-09 14:50:00+05:30,1086.95,1090.8,1086.9,1089.9,21372
2017-03-09 14:55:00+05:30,1089.9,1089.9,1087.5,1088.95,9430
2017-03-09 15:00:00+05:30,1088.9,1090.4,1088.25,1088.25,11162
2017-03-09 15:05:00+05:30,1088.25,1090.1,1087.1,1087.6,17515
2017-03-09 15:10:00+05:30,1087.65,1089.55,1086.1,1087.75,28176
2017-03-09 15:15:00+05:30,1087.5,1087.5,1083,1085.45,50168
2017-03-09 15:20:00+05:30,1085.4,1089.9,1085,1088.45,50753
2017-03-09 15:25:00+05:30,1088.6,1088.75,1081.4,1083,36495
2017-03-10 09:15:00+05:30,1092.5,1094.9,1085.1,1090,24013
2017-03-10 09:20:00+05:30,1090,1094,1089.55,1093.7,10767
2017-03-10 09:25:00+05:30,1093.7,1098.35,1093,1094.7,28045
2017-03-10 09:30:00+05:30,1094.75,1095.4,1090,1091.9,10709
2017-03-10 09:35:00+05:30,1091.9,1092.5,1090,1090.4,7376
2017-03-10 09:40:00+05:30,1090.4,1093,1090,1091.8,6606
2017-03-10 09:45:00+05:30,1091.8,1093.4,1091.5,1093,4134
2017-03-10 09:50:00+05:30,1093,1093.8,1092.7,1093.2,17843
2017-03-10 09:55:00+05:30,1093.2,1093.4,1090,1090.3,13719
2017-03-10 10:00:00+05:30,1090.95,1091.9,1090,1091.75,2268
2017-03-10 10:05:00+05:30,1091.3,1092.05,1090.2,1091.4,6094
2017-03-10 10:10:00+05:30,1091.4,1091.75,1087.3,1090.15,14783
2017-03-10 10:15:00+05:30,1090.15,1090.8,1089,1089.1,5972
2017-03-10 10:20:00+05:30,1089.1,1091.35,1089.1,1089.55,4959
2017-03-10 10:25:00+05:30,1089.55,1091,1088.4,1090.25,7614
2017-03-10 10:30:00+05:30,1090.25,1090.95,1089.05,1090,7735
2017-03-10 10:35:00+05:30,1090.1,1092.6,1087.6,1089.25,7916
2017-03-10 10:40:00+05:30,1090.1,1091,1089.1,1090.3,10019
2017-03-10 10:45:00+05:30,1089.8,1090.75,1088.5,1090.45,17011
2017-03-10 10:50:00+05:30,1090.45,1092,1090,1090.65,8478
2017-03-10 10:55:00+05:30,1090.65,1091.5,1090.05,1091.05,3103
2017-03-10 11:00:00+05:30,1091,1092,1091,1091.75,2504
2017-03-10 11:05:00+05:30,1091.6,1092,1090.8,1091.85,1844
2017-03-10 11:10:00+05:30,1091.85,1091.9,1090.1,1091.7,5285
2017-03-10 11:15:00+05:30,1091.7,1092,1090,1091.15,2954
2017-03-10 11:20:00+05:30,1091.15,1092,1090.6,1092,10485
2017-03-10 11:25:00+05:30,1092,1098,1092,1095.35,34140
2017-03-10 11:30:00+05:30,1095.35,1095.8,1092.25,1092.75,5077
2017-03-10 11:35:00+05:30,1093.2,1094.3,1092,1092.35,3537
2017-03-10 11:40:00+05:30,1092.8,1093.8,1092.25,1092.5,3642
2017-03-10 11:45:00+05:30,1092.5,1094.6,1092.5,1093.95,2447
2017-03-10 11:50:00+05:30,1093.95,1095,1092.3,1093.15,5105
2017-03-10 11:55:00+05:30,1093.95,1094.95,1092.85,1093.8,1814
2017-03-10 12:00:00+05:30,1094.5,1094.5,1093.3,1093.5,1290
2017-03-10 12:05:00+05:30,1094.35,1094.5,1093,1093.3,4377
2017-03-10 12:10:00+05:30,1094,1094,1092.15,1093.35,2632
2017-03-10 12:15:00+05:30,1093.35,1094,1092.35,1093.25,1763
2017-03-10 12:20:00+05:30,1093.5,1093.65,1092.1,1093.35,1648
2017-03-10 12:25:00+05:30,1093.35,1093.65,1092.05,1092.5,2292
2017-03-10 12:30:00+05:30,1092.5,1093.25,1091.6,1091.6,3162
2017-03-10 12:35:00+05:30,1091.8,1093.45,1091.5,1092.4,1788
2017-03-10 12:40:00+05:30,1092.4,1093,1088.85,1090.2,10140
2017-03-10 12:45:00+05:30,1090.85,1091,1089.2,1090.25,5746
2017-03-10 12:50:00+05:30,1090.7,1091.45,1089.25,1090.25,4505
2017-03-10 12:55:00+05:30,1090.6,1090.85,1089.5,1090.3,2760
2017-03-10 13:00:00+05:30,1090.3,1090.5,1088,1090,10531
2017-03-10 13:05:00+05:30,1090,1090.55,1088.85,1090,2070
2017-03-10 13:10:00+05:30,1090.05,1090.25,1089.95,1090,3059
2017-03-10 13:15:00+05:30,1090,1090.25,1088.55,1090,9803
2017-03-10 13:20:00+05:30,1090,1090.9,1089,1089.35,15162
2017-03-10 13:25:00+05:30,1090,1090.75,1089,1090.2,11036
2017-03-10 13:30:00+05:30,1090.2,1092.25,1090.15,1090.15,4375
2017-03-10 13:35:00+05:30,1090.15,1091,1090,1090,3836
2017-03-10 13:40:00+05:30,1090,1091.15,1089.8,1089.8,1616
2017-03-10 13:45:00+05:30,1089.8,1090.85,1089.4,1089.4,2538
2017-03-10 13:50:00+05:30,1089.4,1090.85,1089.2,1090.15,6648
2017-03-10 13:55:00+05:30,1090.15,1091.35,1090,1090.8,3119
2017-03-10 14:00:00+05:30,1090.8,1090.8,1089.1,1089.1,13291
2017-03-10 14:05:00+05:30,1089.1,1091.85,1088.8,1091.7,22876
2017-03-10 14:10:00+05:30,1091.7,1092.5,1087.9,1089.95,36903
2017-03-10 14:15:00+05:30,1090,1090.9,1088.4,1090.5,16042
2017-03-10 14:20:00+05:30,1090.5,1091,1090,1090.65,6158
2017-03-10 14:25:00+05:30,1090.65,1091.65,1090.1,1090.4,12559
2017-03-10 14:30:00+05:30,1090.4,1097.5,1090,1096.8,17067
2017-03-10 14:35:00+05:30,1096.9,1097,1092,1093,13963
2017-03-10 14:40:00+05:30,1093,1096.5,1093,1096.25,21048
2017-03-10 14:45:00+05:30,1096.25,1096.5,1093.55,1095,17611
2017-03-10 14:50:00+05:30,1094.65,1096,1093.5,1094.45,6678
2017-03-10 14:55:00+05:30,1094.45,1100,1094.35,1098.35,51110
2017-03-10 15:00:00+05:30,1098.35,1100,1097,1099,12904
2017-03-10 15:05:00+05:30,1099,1099.15,1096,1097.5,10404
2017-03-10 15:10:00+05:30,1097.35,1098.2,1092.1,1092.95,20179
2017-03-10 15:15:00+05:30,1092.9,1095.7,1092.35,1095.05,18956
2017-03-10 15:20:00+05:30,1095.05,1095.05,1091.6,1092.45,17331
2017-03-10 15:25:00+05:30,1092,1092.75,1088.6,1089,18720
2017-03-14 09:15:00+05:30,1113.15,1121,1110.9,1111.9,85467
2017-03-14 09:20:00+05:30,1111.05,1117.85,1111.05,1112.7,30645
2017-03-14 09:25:00+05:30,1112.05,1113,1108.7,1109.75,26973
2017-03-14 09:30:00+05:30,1109.75,1114.65,1103.4,1113,34347
2017-03-14 09:35:00+05:30,1113.55,1114.9,1110,1112.25,24584
2017-03-14 09:40:00+05:30,1112.25,1114,1108,1109.85,28693
2017-03-14 09:45:00+05:30,1109.85,1112.05,1108.2,1110.3,12976
2017-03-14 09:50:00+05:30,1110.3,1112.95,1109.95,1112.15,14871
2017-03-14 09:55:00+05:30,1112.15,1113.25,1110.65,1111.7,8736
2017-03-14 10:00:00+05:30,1111.7,1114.45,1111.05,1114.45,9876
2017-03-14 10:05:00+05:30,1114.45,1115,1112.55,1112.8,14496
2017-03-14 10:10:00+05:30,1112.8,1114,1111.6,1112.4,5281
2017-03-14 10:15:00+05:30,1111.65,1114,1111.65,1113.4,5474
2017-03-14 10:20:00+05:30,1113.4,1113.5,1112,1112.85,5858
2017-03-14 10:25:00+05:30,1112.85,1112.85,1111.25,1112.4,5110
2017-03-14 10:30:00+05:30,1112.4,1115.95,1112.4,1114,22096
2017-03-14 10:35:00+05:30,1114,1116.4,1113.2,1116,18810
2017-03-14 10:40:00+05:30,1116,1116.5,1115,1115,9405
2017-03-14 10:45:00+05:30,1115,1117.5,1115,1116.75,10521
2017-03-14 10:50:00+05:30,1116.75,1119.9,1115.15,1118.5,25172
2017-03-14 10:55:00+05:30,1119.15,1120,1116.9,1117.3,23190
2017-03-14 11:00:00+05:30,1117.3,1119.5,1117.2,1119,9002
2017-03-14 11:05:00+05:30,1119,1119,1117,1117.05,7323
2017-03-14 11:10:00+05:30,1117.05,1119,1117,1118.75,4489
2017-03-14 11:15:00+05:30,1118.75,1124.9,1118.75,1124.9,59014
2017-03-14 11:20:00+05:30,1125,1128.4,1123.6,1127.85,65038
2017-03-14 11:25:00+05:30,1127.85,1128.5,1126,1127,24206
2017-03-14 11:30:00+05:30,1127,1132.45,1126.8,1131.75,58466
2017-03-14 11:35:00+05:30,1131.75,1135.45,1130.65,1134.1,46662
2017-03-14 11:40:00+05:30,1134.1,1134.8,1129,1129,23026
2017-03-14 11:45:00+05:30,1129.55,1130,1128,1128.5,10236
2017-03-14 11:50:00+05:30,1128.5,1130,1128,1129.2,8126
2017-03-14 11:55:00+05:30,1129.2,1130,1127.8,1129.4,11103
2017-03-14 12:00:00+05:30,1129,1129,1125.5,1127,7667
2017-03-14 12:05:00+05:30,1127,1128.95,1126.9,1128.8,4247
2017-03-14 12:10:00+05:30,1128.8,1129.9,1128,1129.7,5781
2017-03-14 12:15:00+05:30,1129.7,1133,1128.85,1130.3,11941
2017-03-14 12:20:00+05:30,1130.65,1131.95,1128.9,1131.05,10384
2017-03-14 12:25:00+05:30,1131.05,1131.95,1129.6,1130.35,6376
2017-03-14 12:30:00+05:30,1130.35,1130.95,1129.8,1130.95,4316
2017-03-14 12:35:00+05:30,1130.95,1131,1129.75,1129.85,5971
2017-03-14 12:40:00+05:30,1130,1130.9,1129.8,1130.4,6099
2017-03-14 12:45:00+05:30,1130.75,1131,1130,1130.9,5606
2017-03-14 12:50:00+05:30,1130.9,1130.95,1130,1130.35,7197
2017-03-14 12:55:00+05:30,1130.35,1130.45,1128.1,1129.75,6082
2017-03-14 13:00:00+05:30,1129.75,1130.5,1129,1130.25,5467
2017-03-14 13:05:00+05:30,1130.25,1131,1129.85,1130.95,4534
2017-03-14 13:10:00+05:30,1130.1,1131,1128,1128.4,7153
2017-03-14 13:15:00+05:30,1128.4,1130.95,1127.55,1130.95,5129
2017-03-14 13:20:00+05:30,1130.95,1132,1129.9,1131.8,8837
2017-03-14 13:25:00+05:30,1131.8,1133,1131.5,1132.4,7029
2017-03-14 13:30:00+05:30,1132.35,1132.4,1131.5,1132,4151
2017-03-14 13:35:00+05:30,1132,1132.8,1131.1,1131.9,6591
2017-03-14 13:40:00+05:30,1131.9,1132.1,1131.1,1131.95,5338
2017-03-14 13:45:00+05:30,1131.95,1132.8,1131,1132.75,6915
2017-03-14 13:50:00+05:30,1132.75,1132.75,1130.6,1130.9,5581
2017-03-14 13:55:00+05:30,1130.9,1131.5,1129.45,1131.5,5940
2017-03-14 14:00:00+05:30,1131.6,1132,1130,1130.95,6594
2017-03-14 14:05:00+05:30,1130.95,1131,1126.2,1129.95,16574
2017-03-14 14:10:00+05:30,1129.55,1130,1128,1128.65,5313
2017-03-14 14:15:00+05:30,1128.65,1130,1127.05,1130,7478
2017-03-14 14:20:00+05:30,1130,1130,1127,1127.45,10463
2017-03-14 14:25:00+05:30,1127.45,1128,1119.25,1120.2,37367
2017-03-14 14:30:00+05:30,1120.2,1127.85,1119.85,1127.6,20145
2017-03-14 14:35:00+05:30,1127.6,1127.9,1125.6,1126.5,10939
2017-03-14 14:40:00+05:30,1126.5,1128,1125,1126.45,10110
2017-03-14 14:45:00+05:30,1126.45,1126.45,1122,1123.1,14430
2017-03-14 14:50:00+05:30,1123.45,1126.6,1122.7,1126.6,14773
2017-03-14 14:55:00+05:30,1126.6,1128.35,1124,1125.65,15496
2017-03-14 15:00:00+05:30,1125.65,1128.1,1124.8,1127.55,20513
2017-03-14 15:05:00+05:30,1127.55,1128.8,1126.05,1127.15,21380
2017-03-14 15:10:00+05:30,1127.1,1128.25,1125.2,1127,27972
2017-03-14 15:15:00+05:30,1127,1129.45,1126.15,1127.45,37926
2017-03-14 15:20:00+05:30,1127.5,1127.5,1123.35,1124.6,40020
2017-03-14 15:25:00+05:30,1124.9,1128.3,1123.5,1125.15,30993
2017-03-15 09:15:00+05:30,1129.95,1134.9,1125,1134.9,16692
2017-03-15 09:20:00+05:30,1134.75,1134.85,1131,1134.65,19182
2017-03-15 09:25:00+05:30,1134.2,1136.95,1132.5,1134.75,16389
2017-03-15 09:30:00+05:30,1134.75,1135,1132,1133.9,22220
2017-03-15 09:35:00+05:30,1133.9,1134.45,1126.8,1127.45,11158
2017-03-15 09:40:00+05:30,1127.45,1129.7,1126.35,1128.7,8505
2017-03-15 09:45:00+05:30,1128.7,1129.95,1126.35,1129,4846
2017-03-15 09:50:00+05:30,1129,1131.65,1128.2,1130.65,8754
2017-03-15 09:55:00+05:30,1130.65,1134,1129.15,1132.7,7289
2017-03-15 10:00:00+05:30,1132.7,1134.25,1131.5,1132.65,8214
2017-03-15 10:05:00+05:30,1132.65,1132.7,1129.6,1129.95,9434
2017-03-15 10:10:00+05:30,1129.95,1133.85,1129.3,1131,6534
2017-03-15 10:15:00+05:30,1131,1135.6,1131,1135,23824
2017-03-15 10:20:00+05:30,1135.2,1135.7,1134.55,1135,12145
2017-03-15 10:25:00+05:30,1135.5,1139,1134.9,1137.25,16315
2017-03-15 10:30:00+05:30,1137.9,1138.35,1134.75,1135.5,11084
2017-03-15 10:35:00+05:30,1135.5,1136.9,1134.9,1136.35,8951
2017-03-15 10:40:00+05:30,1136.35,1137,1135,1136,5707
2017-03-15 10:45:00+05:30,1136,1137,1135.9,1136.1,9210
2017-03-15 10:50:00+05:30,1136.75,1139,1136.75,1138.5,10046
2017-03-15 10:55:00+05:30,1138.5,1141.45,1137.75,1139,35255
2017-03-15 11:00:00+05:30,1139,1139.85,1138.5,1139,16829
2017-03-15 11:05:00+05:30,1139,1139.9,1137,1137,9376
2017-03-15 11:10:00+05:30,1136.4,1138,1136.4,1137.6,9592
2017-03-15 11:15:00+05:30,1138,1138.9,1137.55,1138.6,9950
2017-03-15 11:20:00+05:30,1138.6,1139.8,1138,1139,6421
2017-03-15 11:25:00+05:30,1139,1139.9,1137,1138,20895
2017-03-15 11:30:00+05:30,1138,1138,1136.1,1137,23228
2017-03-15 11:35:00+05:30,1137,1137.8,1136.15,1137.15,23503
2017-03-15 11:40:00+05:30,1137.15,1140,1137.15,1139.5,8918
2017-03-15 11:45:00+05:30,1139.5,1139.5,1137.6,1139,16625
2017-03-15 11:50:00+05:30,1139,1139,1137.5,1138.5,3826
2017-03-15 11:55:00+05:30,1138.5,1138.95,1137.5,1138,13343
2017-03-15 12:00:00+05:30,1138,1140.7,1137.5,1140.5,11169
2017-03-15 12:05:00+05:30,1140.15,1143,1139,1141.9,25397
2017-03-15 12:10:00+05:30,1141.9,1143.2,1140.3,1140.3,32088
2017-03-15 12:15:00+05:30,1140.3,1141.7,1140,1140.95,5417
2017-03-15 12:20:00+05:30,1141,1141.55,1140.4,1141.45,2268
2017-03-15 12:25:00+05:30,1141.45,1142.45,1140.8,1141.95,4742
2017-03-15 12:30:00+05:30,1142,1142.4,1141,1141.75,10948
2017-03-15 12:35:00+05:30,1141.2,1141.75,1140.1,1140.9,3760
2017-03-15 12:40:00+05:30,1140.9,1140.95,1139.3,1139.85,4113
2017-03-15 12:45:00+05:30,1139.6,1139.85,1136.25,1136.95,7501
2017-03-15 12:50:00+05:30,1136.95,1139.65,1136.95,1139,2078
2017-03-15 12:55:00+05:30,1139,1139.9,1138.75,1139,2135
2017-03-15 13:00:00+05:30,1139,1141.95,1138.85,1140.5,10399
2017-03-15 13:05:00+05:30,1140.9,1140.9,1139.8,1139.95,4265
2017-03-15 13:10:00+05:30,1139.95,1139.95,1137.35,1137.6,4823
2017-03-15 13:15:00+05:30,1138.4,1138.65,1137.55,1138,8162
2017-03-15 13:20:00+05:30,1138.5,1139.8,1137.75,1138.8,12238
2017-03-15 13:25:00+05:30,1138.8,1139,1136.9,1137,11490
2017-03-15 13:30:00+05:30,1137,1137,1134,1136,11985
2017-03-15 13:35:00+05:30,1136,1137,1136,1137,1893
2017-03-15 13:40:00+05:30,1137,1138.95,1136.1,1138.1,5494
2017-03-15 13:45:00+05:30,1138.1,1139,1137.55,1138.25,2314
2017-03-15 13:50:00+05:30,1138.9,1138.9,1136.3,1136.95,2981
2017-03-15 13:55:00+05:30,1136.95,1138,1135.9,1138,3224
2017-03-15 14:00:00+05:30,1138,1141.95,1137.5,1140.65,7632
2017-03-15 14:05:00+05:30,1140.65,1140.65,1139,1140,3256
2017-03-15 14:10:00+05:30,1140,1141.85,1140,1141,2945
2017-03-15 14:15:00+05:30,1141,1141,1139.1,1140,4342
2017-03-15 14:20:00+05:30,1140,1140.95,1138,1139,3422
2017-03-15 14:25:00+05:30,1138.95,1139.95,1138.05,1138.9,2473
2017-03-15 14:30:00+05:30,1138.9,1138.9,1136.9,1138.65,4551
2017-03-15 14:35:00+05:30,1138.65,1139.85,1138,1138.95,6030
2017-03-15 14:40:00+05:30,1138.95,1139.95,1137.7,1139,6297
2017-03-15 14:45:00+05:30,1139,1139.8,1135,1135,11552
2017-03-15 14:50:00+05:30,1135.75,1138,1135,1136.65,9148
2017-03-15 14:55:00+05:30,1136.5,1137.9,1136.4,1137,7553
2017-03-15 15:00:00+05:30,1137,1139.45,1137,1137.55,8280
2017-03-15 15:05:00+05:30,1137.55,1137.55,1135.25,1135.75,14762
2017-03-15 15:10:00+05:30,1135.75,1136.5,1133.05,1134.95,18356
2017-03-15 15:15:00+05:30,1134.95,1137.5,1134.95,1135.55,14370
2017-03-15 15:20:00+05:30,1135.55,1135.55,1129.7,1129.8,18375
2017-03-15 15:25:00+05:30,1130,1132,1128.3,1128.3,12682
2017-03-16 09:15:00+05:30,1138.05,1144.8,1138,1143,51388
2017-03-16 09:20:00+05:30,1142.5,1143.4,1138.55,1138.9,26125
2017-03-16 09:25:00+05:30,1138.95,1139.8,1135.35,1139.8,19343
2017-03-16 09:30:00+05:30,1139.8,1141.35,1138.45,1140.25,27905
2017-03-16 09:35:00+05:30,1141.65,1142.1,1138,1140.7,32626
2017-03-16 09:40:00+05:30,1141.2,1141.95,1137.7,1139.7,20902
2017-03-16 09:45:00+05:30,1139.7,1140.4,1137.8,1139,14123
2017-03-16 09:50:00+05:30,1139,1140,1137.8,1139.65,6895
2017-03-16 09:55:00+05:30,1139.5,1142.1,1139,1141.8,11097
2017-03-16 10:00:00+05:30,1141.8,1142.8,1140.95,1141.45,5391
2017-03-16 10:05:00+05:30,1141.45,1142,1138.2,1139.55,8241
2017-03-16 10:10:00+05:30,1139.6,1139.6,1136.5,1137.9,18775
2017-03-16 10:15:00+05:30,1137.95,1140.85,1137.85,1139.15,13299
2017-03-16 10:20:00+05:30,1139.15,1140.95,1137.95,1139.85,9219
2017-03-16 10:25:00+05:30,1139.9,1141.45,1139.4,1140.6,9226
2017-03-16 10:30:00+05:30,1140.6,1140.6,1138.55,1138.9,4606
2017-03-16 10:35:00+05:30,1138.95,1140,1138.5,1139.65,6654
2017-03-16 10:40:00+05:30,1139.65,1139.75,1138.5,1139.1,3199
2017-03-16 10:45:00+05:30,1139.1,1140,1139.05,1139.85,2095
2017-03-16 10:50:00+05:30,1139.85,1140,1138.6,1138.95,2073
2017-03-16 10:55:00+05:30,1138.95,1139.75,1138.75,1139.5,2593
2017-03-16 11:00:00+05:30,1139.5,1140,1138.8,1139,8533
2017-03-16 11:05:00+05:30,1139,1139.7,1138.05,1138.55,9960
2017-03-16 11:10:00+05:30,1138.65,1139.2,1137,1138.4,3538
2017-03-16 11:15:00+05:30,1138.4,1138.4,1137.05,1137.8,2064
2017-03-16 11:20:00+05:30,1137.8,1138.25,1137,1137.4,2713
2017-03-16 11:25:00+05:30,1137.4,1138.15,1137.05,1137.4,1326
2017-03-16 11:30:00+05:30,1137.4,1137.75,1133.55,1135.95,16254
2017-03-16 11:35:00+05:30,1135.95,1135.95,1130.85,1134.85,11838
2017-03-16 11:40:00+05:30,1134.85,1134.9,1133.2,1134.55,2319
2017-03-16 11:45:00+05:30,1134.55,1136,1133.8,1135.05,4251
2017-03-16 11:50:00+05:30,1135.05,1135.05,1133.75,1134.5,2309
2017-03-16 11:55:00+05:30,1134.7,1136.4,1134.2,1135.45,4981
2017-03-16 12:00:00+05:30,1135.45,1137.85,1135.45,1136.9,4422
2017-03-16 12:05:00+05:30,1136.9,1137.5,1136.2,1136.9,3408
2017-03-16 12:10:00+05:30,1136.4,1137.65,1136,1136.7,2069
2017-03-16 12:15:00+05:30,1136.7,1136.7,1134.5,1135,1881
2017-03-16 12:20:00+05:30,1135,1135.6,1134,1135.6,1739
2017-03-16 12:25:00+05:30,1135.6,1136,1134.55,1135.35,1517
2017-03-16 12:30:00+05:30,1135.35,1135.7,1135,1135.65,1233
2017-03-16 12:35:00+05:30,1135.65,1135.85,1135,1135.45,933
2017-03-16 12:40:00+05:30,1135.45,1136.35,1135.1,1136.35,1070
2017-03-16 12:45:00+05:30,1136.45,1136.7,1135.2,1136.7,1869
2017-03-16 12:50:00+05:30,1136.7,1137.65,1136.05,1137.1,2199
2017-03-16 12:55:00+05:30,1137.1,1138.4,1136.75,1137.6,6840
2017-03-16 13:00:00+05:30,1137.6,1140,1137.5,1137.6,10835
2017-03-16 13:05:00+05:30,1138,1138.95,1137.5,1138.75,1473
2017-03-16 13:10:00+05:30,1138.75,1139.3,1138,1138.5,1344
2017-03-16 13:15:00+05:30,1138.5,1139.1,1137.75,1137.95,1695
