date,open,high,low,close,volume
2017-01-23 10:55:00+05:30,915.6,917,915.5,916.5,6316
2017-01-23 11:00:00+05:30,916.5,916.65,915.6,916.25,3512
2017-01-23 11:05:00+05:30,916.25,916.65,915,915,4330
2017-01-23 11:10:00+05:30,915,915.1,914,914.85,3628
2017-01-23 11:15:00+05:30,914.85,914.95,914,914.9,2003
2017-01-23 11:20:00+05:30,914.9,914.9,912.55,913,4662
2017-01-23 11:25:00+05:30,913,914,912.5,913.5,1996
2017-01-23 11:30:00+05:30,913.5,915,912.7,914.8,2279
2017-01-23 11:35:00+05:30,914.8,915,914.1,914.6,1501
2017-01-23 11:40:00+05:30,914.6,914.95,914.2,914.25,1213
2017-01-23 11:45:00+05:30,914.25,915,913.5,914.15,2312
2017-01-23 11:50:00+05:30,914.15,914.5,913.3,914.15,1172
2017-01-23 11:55:00+05:30,914.15,914.35,913,913.9,52929
2017-01-23 12:00:00+05:30,913.9,914.95,912.85,914.4,2710
2017-01-23 12:05:00+05:30,914.4,914.7,913.45,914,964
2017-01-23 12:10:00+05:30,913.6,914.45,913,914.15,1966
2017-01-23 12:15:00+05:30,914.15,914.15,912,912,4199
2017-01-23 12:20:00+05:30,912,912.8,911.2,912.55,6380
2017-01-23 12:25:00+05:30,912.55,913,911,911.15,5216
2017-01-23 12:30:00+05:30,911.15,911.3,910.1,910.1,4151
2017-01-23 12:35:00+05:30,910.1,911.35,910,911.05,4320
2017-01-23 12:40:00+05:30,911.05,911.05,910,910.5,3016
2017-01-23 12:45:00+05:30,910.5,910.95,910,910.95,6183
2017-01-23 12:50:00+05:30,910.95,912.7,910.65,912.5,7355
2017-01-23 12:55:00+05:30,912.5,912.95,912,912.95,6606
2017-01-23 13:00:00+05:30,912.95,913,912.35,912.75,6448
2017-01-23 13:05:00+05:30,912.75,913.4,912.55,913.3,3152
2017-01-23 13:10:00+05:30,913.3,914.25,913,913.95,4779
2017-01-23 13:15:00+05:30,913.95,914.75,913.55,914.75,4023
2017-01-23 13:20:00+05:30,914.5,916.55,914.5,916.55,6971
2017-01-23 13:25:00+05:30,916.55,917,916.3,916.3,5220
2017-01-23 13:30:00+05:30,916.3,916.65,915,915.25,3822
2017-01-23 13:35:00+05:30,915.8,915.8,914.55,915.05,8579
2017-01-23 13:40:00+05:30,915.05,915.6,914.65,915.35,10848
2017-01-23 13:45:00+05:30,915.35,916.55,914.65,915.75,6558
2017-01-23 13:50:00+05:30,915.75,915.8,914.8,915.15,8795
2017-01-23 13:55:00+05:30,915.15,915.9,914.8,915,5310
2017-01-23 14:00:00+05:30,915,915.95,914.8,915.95,7020
2017-01-23 14:05:00+05:30,915.95,915.95,914.8,915.75,10123
2017-01-23 14:10:00+05:30,915.75,915.75,915.05,915.35,5451
2017-01-23 14:15:00+05:30,915.3,915.75,915.2,915.55,4189
2017-01-23 14:20:00+05:30,915.55,921.35,915.55,920.1,22994
2017-01-23 14:25:00+05:30,920,922.2,920,921,25134
2017-01-23 14:30:00+05:30,920.75,922.8,920.55,922,15170
2017-01-23 14:35:00+05:30,922.05,922.95,921.1,922.4,15950
2017-01-23 14:40:00+05:30,922.2,922.95,922,922.7,16068
2017-01-23 14:45:00+05:30,922.7,924.35,922.7,923.9,27588
2017-01-23 14:50:00+05:30,923.1,924.5,923.1,924.45,17539
2017-01-23 14:55:00+05:30,924.45,927.75,923.95,927.75,27528
2017-01-23 15:00:00+05:30,927.75,931.35,927.3,931,53276
2017-01-23 15:05:00+05:30,931.7,931.7,928.5,929.9,43773
2017-01-23 15:10:00+05:30,929.9,930.15,928.5,930,79181
2017-01-23 15:15:00+05:30,929.75,930,928.8,930,24196
2017-01-23 15:20:00+05:30,930,930,928.05,929.45,30501
2017-01-23 15:25:00+05:30,929.45,929.95,928.95,928.95,23846
2017-01-24 09:15:00+05:30,931.55,932.1,928.8,929.5,22599
2017-01-24 09:20:00+05:30,929.55,929.9,925.1,925.35,12443
2017-01-24 09:25:00+05:30,925.35,926.6,921.15,921.45,14871
2017-01-24 09:30:00+05:30,921.95,925.7,921.95,925,10184
2017-01-24 09:35:00+05:30,925,927,924.85,925.45,6938
2017-01-24 09:40:00+05:30,925.7,926.3,923.55,925.35,6451
2017-01-24 09:45:00+05:30,925.85,926.45,923,923,3877
2017-01-24 09:50:00+05:30,923.45,924.4,921.95,922.25,9171
2017-01-24 09:55:00+05:30,922.9,924.4,922.25,923.8,4765
2017-01-24 10:00:00+05:30,924.4,924.5,923.4,923.75,4823
2017-01-24 10:05:00+05:30,923.75,926.65,923.5,926.1,6538
2017-01-24 10:10:00+05:30,926.1,926.4,925.05,925.2,3666
2017-01-24 10:15:00+05:30,925.8,926.2,924.1,924.5,5358
2017-01-24 10:20:00+05:30,924.95,925.95,924.5,925.45,3524
2017-01-24 10:25:00+05:30,925.5,929.85,925.1,928.8,23644
2017-01-24 10:30:00+05:30,928.95,928.95,926.2,927.1,8413
2017-01-24 10:35:00+05:30,927.1,929.4,926.15,929.35,7036
2017-01-24 10:40:00+05:30,929.4,930,927.7,928.7,18850
2017-01-24 10:45:00+05:30,928.7,930,928.25,929.95,6790
2017-01-24 10:50:00+05:30,930,930,929.15,929.5,35112
2017-01-24 10:55:00+05:30,929.5,930,929.05,929.3,4748
2017-01-24 11:00:00+05:30,929.3,929.45,927.65,928.75,6390
2017-01-24 11:05:00+05:30,929,929.3,927.5,929.2,5923
2017-01-24 11:10:00+05:30,929.45,930,929.1,929.45,6212
2017-01-24 11:15:00+05:30,929.45,930,927.2,928.5,9822
2017-01-24 11:20:00+05:30,928.95,928.95,926.6,927.6,9169
2017-01-24 11:25:00+05:30,928,928,926.5,927.55,16038
2017-01-24 11:30:00+05:30,927.9,929,927.4,927.95,5711
2017-01-24 11:35:00+05:30,927.95,929,927.25,929,4474
2017-01-24 11:40:00+05:30,929.55,929.9,928.45,929.6,5481
2017-01-24 11:45:00+05:30,929.75,930,927.55,929,11410
2017-01-24 11:50:00+05:30,929,930,928.65,929.5,4125
2017-01-24 11:55:00+05:30,930,930,928.35,928.85,5414
2017-01-24 12:00:00+05:30,929.25,930,928.65,929.2,9444
2017-01-24 12:05:00+05:30,929.3,929.3,927,927.7,5007
2017-01-24 12:10:00+05:30,927.95,928.3,927.1,927.6,1847
2017-01-24 12:15:00+05:30,927.6,929.4,927.1,929,8911
2017-01-24 12:20:00+05:30,929,929.3,928,928,8591
2017-01-24 12:25:00+05:30,928.45,928.85,927.4,927.4,4559
2017-01-24 12:30:00+05:30,927.4,928.45,927.1,927.4,2391
2017-01-24 12:35:00+05:30,927.85,928.95,927.15,927.8,6843
2017-01-24 12:40:00+05:30,927.8,929.8,927.05,927.85,12015
2017-01-24 12:45:00+05:30,927.95,928.5,927.05,927.25,3314
2017-01-24 12:50:00+05:30,927.75,928.8,927,927.65,4283
2017-01-24 12:55:00+05:30,927.65,927.95,926.8,927.6,3545
2017-01-24 13:00:00+05:30,927.6,928.7,926.95,928.6,4142
2017-01-24 13:05:00+05:30,928.75,928.75,927.15,927.65,1887
2017-01-24 13:10:00+05:30,927.8,928.45,927.2,927.6,6422
2017-01-24 13:15:00+05:30,927.6,927.85,926.5,927,3564
2017-01-24 13:20:00+05:30,927.3,929.1,926.75,928.45,7073
2017-01-24 13:25:00+05:30,928.45,929.9,928.05,929.85,4643
2017-01-24 13:30:00+05:30,929.85,930,929.5,929.85,4896
2017-01-24 13:35:00+05:30,929.75,929.9,928.1,928.8,5116
2017-01-24 13:40:00+05:30,928.8,929.85,928.2,929.35,5709
2017-01-24 13:45:00+05:30,929.35,930,926.5,926.9,36477
2017-01-24 13:50:00+05:30,927.15,929.8,927,928.4,4248
2017-01-24 13:55:00+05:30,928.4,930.25,928,929.7,17755
2017-01-24 14:00:00+05:30,929.7,930,928,928.15,19794
2017-01-24 14:05:00+05:30,928,929,928,928.5,7302
2017-01-24 14:10:00+05:30,928.5,928.5,927.7,928.45,2891
2017-01-24 14:15:00+05:30,928.5,928.9,927.05,927.85,10504
2017-01-24 14:20:00+05:30,928,928.85,926.6,927.75,8385
2017-01-24 14:25:00+05:30,927.7,928,926,928,12446
2017-01-24 14:30:00+05:30,928,928.9,927.15,927.4,8887
2017-01-24 14:35:00+05:30,927.4,928,926.45,927.45,7219
2017-01-24 14:40:00+05:30,927.7,929.25,927.2,929.05,9300
2017-01-24 14:45:00+05:30,929,929.75,928,928.6,8909
2017-01-24 14:50:00+05:30,928.6,929.5,928.1,928.45,32114
2017-01-24 14:55:00+05:30,928.45,928.9,927.5,928.15,7253
2017-01-24 15:00:00+05:30,928.15,928.95,927.45,928.95,12703
2017-01-24 15:05:00+05:30,929,929.2,927.85,928.9,15467
2017-01-24 15:10:00+05:30,928.95,930,928.1,929.75,24575
2017-01-24 15:15:00+05:30,929.75,931.65,929.05,931.65,54538
2017-01-24 15:20:00+05:30,931.65,932.3,929.4,930.4,57804
2017-01-24 15:25:00+05:30,930.5,931,928.1,928.1,42128
2017-01-25 09:15:00+05:30,932.95,941.85,932.15,940.45,41621
2017-01-25 09:20:00+05:30,940.2,957.6,939.55,954,150576
2017-01-25 09:25:00+05:30,954.5,955,950.15,951.95,73151
2017-01-25 09:30:00+05:30,952,955,950.6,953.95,59430
2017-01-25 09:35:00+05:30,954,954.5,951.7,953.45,26892
2017-01-25 09:40:00+05:30,953.45,955,952.5,955,41153
2017-01-25 09:45:00+05:30,955,960.25,955,959.1,125871
2017-01-25 09:50:00+05:30,958.7,960.15,958.05,959.4,70466
2017-01-25 09:55:00+05:30,959.7,962.5,958,961.8,137539
2017-01-25 10:00:00+05:30,961.8,961.8,957,957.85,32011
2017-01-25 10:05:00+05:30,957.85,958.55,953.75,953.95,22549
2017-01-25 10:10:00+05:30,954,956,953.15,955.95,42816
2017-01-25 10:15:00+05:30,955.95,959.4,955.95,958,19780
2017-01-25 10:20:00+05:30,958,959,957.25,957.8,16098
2017-01-25 10:25:00+05:30,957.8,957.9,956.95,957.6,12731
2017-01-25 10:30:00+05:30,957.6,958.2,957.25,958,14238
2017-01-25 10:35:00+05:30,958.1,958.1,957.2,957.5,3785
2017-01-25 10:40:00+05:30,957.65,959,957.35,958.5,5630
2017-01-25 10:45:00+05:30,958.35,962,958.35,961.5,29752
2017-01-25 10:50:00+05:30,961.3,965.5,961.15,965.5,70610
2017-01-25 10:55:00+05:30,965.5,966.3,964.95,965.1,35592
2017-01-25 11:00:00+05:30,965.1,969.45,965,968.05,49469
2017-01-25 11:05:00+05:30,968.05,971.4,966.7,970.95,55651
2017-01-25 11:10:00+05:30,971,973.7,968.4,968.4,58220
2017-01-25 11:15:00+05:30,968.4,970,966.7,968.15,38104
2017-01-25 11:20:00+05:30,968.8,970.05,967.55,969.8,36762
2017-01-25 11:25:00+05:30,969.95,970.2,969.2,970,35516
2017-01-25 11:30:00+05:30,970,970.05,968,969,23156
2017-01-25 11:35:00+05:30,969.35,970,969,970,28889
2017-01-25 11:40:00+05:30,969.8,970.25,969.65,970.25,66117
2017-01-25 11:45:00+05:30,970.25,974.9,970,974.9,62286
2017-01-25 11:50:00+05:30,974.9,978.3,973.15,977.7,75858
2017-01-25 11:55:00+05:30,977.8,984.85,977.25,983,141992
2017-01-25 12:00:00+05:30,982.85,985.9,978.2,979.85,101558
2017-01-25 12:05:00+05:30,980,981.65,978.1,979,29837
2017-01-25 12:10:00+05:30,979,979.5,978.1,978.1,11225
2017-01-25 12:15:00+05:30,978.1,980,976.2,979.7,36924
2017-01-25 12:20:00+05:30,979.7,981,979.1,980.75,15252
2017-01-25 12:25:00+05:30,981,983.5,979.2,982.3,42631
2017-01-25 12:30:00+05:30,982.3,983,980.5,981,26347
2017-01-25 12:35:00+05:30,980.95,983,980.9,982.8,18022
2017-01-25 12:40:00+05:30,983,986,982.35,985.8,33944
2017-01-25 12:45:00+05:30,985.9,990.85,985.6,986.65,91914
2017-01-25 12:50:00+05:30,986.65,987.95,984.55,987.95,41798
2017-01-25 12:55:00+05:30,987.95,989.05,987.15,989.05,15433
2017-01-25 13:00:00+05:30,989,989.75,988,989,17955
2017-01-25 13:05:00+05:30,989,989.05,986.7,987.45,17824
2017-01-25 13:10:00+05:30,987.05,988,984.3,987.25,20706
2017-01-25 13:15:00+05:30,987.75,990,987.3,990,32214
2017-01-25 13:20:00+05:30,989.5,993.5,989.4,990.05,108851
2017-01-25 13:25:00+05:30,990.05,992.5,989.1,989.85,39720
2017-01-25 13:30:00+05:30,989.85,990,986.5,986.95,32208
2017-01-25 13:35:00+05:30,986.2,987.15,981.75,984.65,64205
2017-01-25 13:40:00+05:30,984.65,985.5,982.05,985,36749
2017-01-25 13:45:00+05:30,985,985.95,983.5,984.15,20447
2017-01-25 13:50:00+05:30,984.15,984.4,982.5,982.55,12726
2017-01-25 13:55:00+05:30,982.55,985,981.75,984.5,20979
2017-01-25 14:00:00+05:30,984.55,987.85,984.5,987.85,17392
2017-01-25 14:05:00+05:30,987.75,988,986.35,986.6,9386
2017-01-25 14:10:00+05:30,986.6,988,986.45,987.3,12138
2017-01-25 14:15:00+05:30,986.7,987.5,986.35,987.4,12126
2017-01-25 14:20:00+05:30,987.4,987.4,985.1,986,7672
2017-01-25 14:25:00+05:30,986,990.25,985.4,989.3,23856
2017-01-25 14:30:00+05:30,989.15,993,989,991.9,57515
2017-01-25 14:35:00+05:30,991.6,997.4,989.5,995.8,107594
2017-01-25 14:40:00+05:30,995.7,995.75,989.9,989.9,62161
2017-01-25 14:45:00+05:30,990,991,987.5,987.5,32546
2017-01-25 14:50:00+05:30,987.5,988.9,986,988,21581
2017-01-25 14:55:00+05:30,988,990,988,989.9,21965
2017-01-25 15:00:00+05:30,990,995,989.4,995,95620
2017-01-25 15:05:00+05:30,995,998.5,993.55,997.4,134701
2017-01-25 15:10:00+05:30,997.1,1001.7,997.1,1000.1,174448
2017-01-25 15:15:00+05:30,1000,1004,998.5,1001.9,176093
2017-01-25 15:20:00+05:30,1001.3,1005.85,998.9,1005,164534
2017-01-25 15:25:00+05:30,1004.8,1006,996.55,1000,147308
2017-01-27 09:15:00+05:30,1000.05,1019.9,996,1017,118637
2017-01-27 09:20:00+05:30,1017,1018.9,1011.4,1013.25,76000
2017-01-27 09:25:00+05:30,1013,1015,1011,1011.1,49510
2017-01-27 09:30:00+05:30,1011,1011.75,1001,1003.8,69868
2017-01-27 09:35:00+05:30,1003.8,1009.65,1003.8,1008.4,27331
2017-01-27 09:40:00+05:30,1008.4,1011.8,1006.95,1008,42354
2017-01-27 09:45:00+05:30,1008,1009.35,1006.65,1007.85,17275
2017-01-27 09:50:00+05:30,1007.85,1009.1,1006.05,1008.5,21984
2017-01-27 09:55:00+05:30,1008.35,1008.95,1007.95,1008,18478
2017-01-27 10:00:00+05:30,1008,1008.9,1007,1007,10258
2017-01-27 10:05:00+05:30,1007,1007.5,1005,1006.9,24328
2017-01-27 10:10:00+05:30,1006.9,1007.6,1005,1005.35,12113
2017-01-27 10:15:00+05:30,1005.35,1006.95,1005.25,1005.25,8106
2017-01-27 10:20:00+05:30,1005.25,1006.95,1004.4,1005.9,8266
2017-01-27 10:25:00+05:30,1005.9,1008.55,1005.2,1007.95,8034
2017-01-27 10:30:00+05:30,1008,1008.65,1006.7,1007,9875
2017-01-27 10:35:00+05:30,1007,1008.55,1006,1007.7,6329
2017-01-27 10:40:00+05:30,1007.7,1007.75,1005.25,1006.4,7468
2017-01-27 10:45:00+05:30,1006.4,1006.9,1005,1005.5,7991
2017-01-27 10:50:00+05:30,1005.5,1006.5,1005,1006,17796
2017-01-27 10:55:00+05:30,1006,1006.5,1002.5,1004.5,22877
2017-01-27 11:00:00+05:30,1004.7,1005,1001.1,1004,22938
2017-01-27 11:05:00+05:30,1004,1005,1003.25,1004.55,7788
2017-01-27 11:10:00+05:30,1004.55,1004.95,1003.25,1003.85,9102
2017-01-27 11:15:00+05:30,1003.85,1004.45,1001.15,1002.25,5866
2017-01-27 11:20:00+05:30,1002.35,1002.4,993,996.45,65329
2017-01-27 11:25:00+05:30,996.45,1000.35,995.9,998.25,21257
2017-01-27 11:30:00+05:30,998.25,999.95,997.1,997.5,9267
2017-01-27 11:35:00+05:30,997.5,999.85,997.4,997.8,4891
2017-01-27 11:40:00+05:30,998.2,1001,998.2,1000.15,8380
2017-01-27 11:45:00+05:30,1000.15,1002.8,1000,1000.05,9661
2017-01-27 11:50:00+05:30,1000,1001.9,998.8,1000,5414
2017-01-27 11:55:00+05:30,1000,1002,1000,1000.45,3695
2017-01-27 12:00:00+05:30,1000.45,1001.95,1000,1001.15,4937
2017-01-27 12:05:00+05:30,1001.15,1001.95,997.5,998.15,16634
2017-01-27 12:10:00+05:30,998.15,998.8,993.5,994.5,21017
2017-01-27 12:15:00+05:30,994.5,998.05,994.2,996,16744
2017-01-27 12:20:00+05:30,996.1,997.15,994,994.85,14135
2017-01-27 12:25:00+05:30,994.85,997.5,994.35,996.6,16348
2017-01-27 12:30:00+05:30,996.6,997.5,995.6,997.5,9378
2017-01-27 12:35:00+05:30,997.5,998.95,996.3,996.85,11481
2017-01-27 12:40:00+05:30,996.85,998.2,994.5,995.95,10419
2017-01-27 12:45:00+05:30,995.95,997.2,993,994.25,17785
2017-01-27 12:50:00+05:30,994.2,995.85,994,994,13076
2017-01-27 12:55:00+05:30,994,994.5,993.4,994.25,6369
2017-01-27 13:00:00+05:30,994.25,996,994,995.35,13273
2017-01-27 13:05:00+05:30,994.65,996.5,994.05,995.75,11319
2017-01-27 13:10:00+05:30,995.75,996.4,994.35,995,5668
2017-01-27 13:15:00+05:30,994.85,995,994.4,995,14229
2017-01-27 13:20:00+05:30,995,995.5,994.4,994.5,5769
2017-01-27 13:25:00+05:30,994.5,996,994.5,995.15,2786
2017-01-27 13:30:00+05:30,995.15,996,995.15,995.8,6302
2017-01-27 13:35:00+05:30,995.8,996,995.05,995.9,4488
2017-01-27 13:40:00+05:30,995.9,998.55,995.5,997.55,7364
2017-01-27 13:45:00+05:30,997.55,998.7,997.2,997.5,5835
2017-01-27 13:50:00+05:30,997.5,1001,997.5,1000.3,16239
2017-01-27 13:55:00+05:30,1000.3,1003,1000.3,1002.4,12305
2017-01-27 14:00:00+05:30,1002.4,1002.4,999.9,1000.6,13752
2017-01-27 14:05:00+05:30,1000.6,1000.9,999,999.3,9411
2017-01-27 14:10:00+05:30,999.3,1001.7,999.3,999.55,5990
2017-01-27 14:15:00+05:30,999.55,1000.4,999,999,5379
2017-01-27 14:20:00+05:30,999,1000.5,999,999.45,5965
2017-01-27 14:25:00+05:30,999.45,999.5,997.1,999,8774
2017-01-27 14:30:00+05:30,999,999.45,997.15,998.25,14708
2017-01-27 14:35:00+05:30,998.25,999.85,998.25,999.05,7576
2017-01-27 14:40:00+05:30,999.6,1000,995,996.7,23108
2017-01-27 14:45:00+05:30,997.95,999.5,996.7,999.5,10295
2017-01-27 14:50:00+05:30,999.5,1001.7,998.4,1001.25,14694
2017-01-27 14:55:00+05:30,1000.95,1001,999.05,999.95,22970
2017-01-27 15:00:00+05:30,999.3,1000,998.9,1000,18281
2017-01-27 15:05:00+05:30,1000,1000,996,996,29674
2017-01-27 15:10:00+05:30,996.3,997.6,994.15,995.25,31919
2017-01-27 15:15:00+05:30,995.05,995.95,991.35,993.1,56283
2017-01-27 15:20:00+05:30,993.1,998.9,991.8,997,42734
2017-01-27 15:25:00+05:30,997,1000,996.4,997,38528
2017-01-30 09:15:00+05:30,989.15,1007.4,989.15,1002.3,51047
2017-01-30 09:20:00+05:30,1002,1024.75,1001.8,1023.6,169536
2017-01-30 09:25:00+05:30,1023.9,1024.85,1017.75,1019.5,91879
2017-01-30 09:30:00+05:30,1019.5,1021,1015,1016.2,63056
2017-01-30 09:35:00+05:30,1015.85,1019.6,1007,1007.15,63094
2017-01-30 09:40:00+05:30,1007.15,1011,1005.05,1011,48853
2017-01-30 09:45:00+05:30,1010.9,1012.9,1008.55,1009.35,27872
2017-01-30 09:50:00+05:30,1009.35,1013.7,1008.55,1013,22627
2017-01-30 09:55:00+05:30,1013,1013.2,1009.05,1009.65,26866
2017-01-30 10:00:00+05:30,1009.65,1013.8,1008,1013.65,20592
2017-01-30 10:05:00+05:30,1012.95,1018,1012.2,1017,37741
2017-01-30 10:10:00+05:30,1017,1018,1014.55,1017.05,20228
2017-01-30 10:15:00+05:30,1017.05,1017.85,1012,1013,15975
2017-01-30 10:20:00+05:30,1013,1014.1,1011.45,1012.3,13008
2017-01-30 10:25:00+05:30,1012.85,1013.1,1011.5,1012,10329
2017-01-30 10:30:00+05:30,1012,1012,1009.5,1011.05,13423
2017-01-30 10:35:00+05:30,1011.05,1013,1011,1013,8568
2017-01-30 10:40:00+05:30,1013,1013.5,1011.2,1012,10675
2017-01-30 10:45:00+05:30,1012,1014.1,1010.5,1012.05,10226
2017-01-30 10:50:00+05:30,1012.05,1013.6,1011.2,1012.7,7154
2017-01-30 10:55:00+05:30,1012.7,1012.95,1011.15,1011.95,6626
2017-01-30 11:00:00+05:30,1011.85,1012,1009.6,1010,10155
2017-01-30 11:05:00+05:30,1010,1011.25,1009.2,1010.8,11873
2017-01-30 11:10:00+05:30,1010.8,1012.3,1009.5,1010,18353
2017-01-30 11:15:00+05:30,1010,1011.95,1009.35,1010.55,9296
2017-01-30 11:20:00+05:30,1010.55,1011.15,1010,1010.6,11891
2017-01-30 11:25:00+05:30,1010.6,1011.85,1010,1010.15,9423
2017-01-30 11:30:00+05:30,1010.15,1012.3,1010,1011.6,8380
2017-01-30 11:35:00+05:30,1011.6,1013.5,1011.6,1012.05,17914
2017-01-30 11:40:00+05:30,1011.55,1013.85,1011,1012.6,23571
2017-01-30 11:45:00+05:30,1012.6,1012.6,1009.7,1011.15,21044
2017-01-30 11:50:00+05:30,1011.15,1013.9,1011.15,1013.4,14294
2017-01-30 11:55:00+05:30,1013.4,1016,1011.8,1013,40163
2017-01-30 12:00:00+05:30,1012.85,1014.7,1012.75,1014,15616
2017-01-30 12:05:00+05:30,1014,1015,1013.35,1015,15122
2017-01-30 12:10:00+05:30,1015.05,1015.5,1013.6,1015.45,14454
2017-01-30 12:15:00+05:30,1015.3,1015.4,1013.6,1013.75,15552
2017-01-30 12:20:00+05:30,1013.75,1014.15,1011,1012.35,13558
2017-01-30 12:25:00+05:30,1012.35,1013,1011,1012.25,14610
2017-01-30 12:30:00+05:30,1012.25,1013,1010,1010,25730
2017-01-30 12:35:00+05:30,1010,1011.5,1009,1011.5,21177
2017-01-30 12:40:00+05:30,1011.55,1013.2,1010.9,1011.8,20037
2017-01-30 12:45:00+05:30,1012.5,1012.55,1009.55,1010,14226
2017-01-30 12:50:00+05:30,1010,1043.45,1009.6,1042.2,423368
2017-01-30 12:55:00+05:30,1042.75,1052.3,1028.4,1028.4,669497
2017-01-30 13:00:00+05:30,1028.4,1034.05,1023.85,1030.8,197555
2017-01-30 13:05:00+05:30,1031.05,1033,1023.75,1031,93246
2017-01-30 13:10:00+05:30,1031,1042.35,1029.5,1039,239992
2017-01-30 13:15:00+05:30,1039.85,1043.05,1037.35,1038.9,154324
2017-01-30 13:20:00+05:30,1039.25,1039.6,1031.35,1031.35,77118
2017-01-30 13:25:00+05:30,1031.75,1036.25,1030,1035.5,59585
2017-01-30 13:30:00+05:30,1035.5,1047,1035,1046.15,89993
2017-01-30 13:35:00+05:30,1047,1051.4,1042.8,1050,139091
2017-01-30 13:40:00+05:30,1050.7,1050.7,1042.6,1044.65,67168
2017-01-30 13:45:00+05:30,1044.3,1044.5,1041,1042.5,38446
2017-01-30 13:50:00+05:30,1042.95,1042.95,1040.2,1040.5,27444
2017-01-30 13:55:00+05:30,1040.1,1043,1035,1043,60015
2017-01-30 14:00:00+05:30,1043.15,1044,1041.95,1042.6,33883
2017-01-30 14:05:00+05:30,1042,1043,1039.55,1042.2,45360
2017-01-30 14:10:00+05:30,1042.2,1043,1040.05,1041.95,42810
2017-01-30 14:15:00+05:30,1041.15,1041.6,1033.7,1034.9,70537
2017-01-30 14:20:00+05:30,1035.9,1037.45,1031.1,1031.55,74408
2017-01-30 14:25:00+05:30,1032.15,1034.9,1030,1034.35,52916
2017-01-30 14:30:00+05:30,1034.5,1036.1,1031.3,1033.9,60954
2017-01-30 14:35:00+05:30,1033.9,1036.5,1032.95,1036.05,65964
2017-01-30 14:40:00+05:30,1036.2,1036.9,1033.6,1034.55,52282
2017-01-30 14:45:00+05:30,1035.3,1036.05,1033.05,1035.95,16208
2017-01-30 14:50:00+05:30,1035.95,1039.95,1035,1039,35803
2017-01-30 14:55:00+05:30,1038.9,1047.9,1037.8,1046.65,94564
2017-01-30 15:00:00+05:30,1046.65,1059,1046.65,1056.65,239004
2017-01-30 15:05:00+05:30,1056.75,1059,1054.1,1054.95,166500
2017-01-30 15:10:00+05:30,1054.95,1055,1050,1054.7,74035
2017-01-30 15:15:00+05:30,1054.15,1055,1051.85,1054.65,104737
2017-01-30 15:20:00+05:30,1054.65,1055.8,1052.95,1055.3,86849
2017-01-30 15:25:00+05:30,1055.05,1056.95,1054.2,1054.3,103691
2017-01-31 09:15:00+05:30,1058.05,1067,1046.95,1066.65,226520
2017-01-31 09:20:00+05:30,1066.65,1066.65,1053.8,1059.4,142152
2017-01-31 09:25:00+05:30,1059.15,1065,1057.8,1063.95,78357
2017-01-31 09:30:00+05:30,1063.95,1064,1059.55,1061,66695
2017-01-31 09:35:00+05:30,1061.2,1061.2,1056.35,1058.45,75252
2017-01-31 09:40:00+05:30,1058.45,1059.85,1056.75,1058.7,34850
2017-01-31 09:45:00+05:30,1059,1071.35,1058.45,1070.1,127785
2017-01-31 09:50:00+05:30,1070,1070,1065.45,1069,67224
2017-01-31 09:55:00+05:30,1069.7,1070,1068.5,1069.2,42591
2017-01-31 10:00:00+05:30,1069.2,1069.55,1065,1065.65,36416
2017-01-31 10:05:00+05:30,1065.9,1066.9,1063.7,1066.1,21563
2017-01-31 10:10:00+05:30,1066.1,1067.8,1065,1065.85,16729
2017-01-31 10:15:00+05:30,1065.85,1065.85,1055.55,1058.2,65062
2017-01-31 10:20:00+05:30,1058.5,1061.95,1056.55,1059,40869
2017-01-31 10:25:00+05:30,1059,1059.4,1057.85,1058,34127
2017-01-31 10:30:00+05:30,1058,1059,1056,1058,64645
2017-01-31 10:35:00+05:30,1058,1059,1057.35,1058,12513
2017-01-31 10:40:00+05:30,1058,1059.55,1057,1058.2,23174
2017-01-31 10:45:00+05:30,1058.2,1062.5,1057.35,1062.5,24559
2017-01-31 10:50:00+05:30,1062.5,1062.5,1060.3,1061.05,6730
2017-01-31 10:55:00+05:30,1061.3,1063,1060,1062.8,10891
2017-01-31 11:00:00+05:30,1062.4,1064.8,1059.7,1060,38753
2017-01-31 11:05:00+05:30,1060,1061.8,1057.4,1058.3,25320
2017-01-31 11:10:00+05:30,1058.3,1060.85,1057,1060.2,12256
2017-01-31 11:15:00+05:30,1060.2,1061.75,1058,1058.25,10120
2017-01-31 11:20:00+05:30,1058.35,1060,1057,1057.95,21516
2017-01-31 11:25:00+05:30,1058.65,1059.75,1057.55,1057.95,12743
2017-01-31 11:30:00+05:30,1057.95,1058.5,1057,1057.1,27756
2017-01-31 11:35:00+05:30,1057.1,1058,1057,1057.95,14383
2017-01-31 11:40:00+05:30,1057.65,1060,1057.15,1059.75,12128
2017-01-31 11:45:00+05:30,1059.75,1059.95,1058.05,1058.55,9897
2017-01-31 11:50:00+05:30,1059.2,1059.5,1058,1058.5,8888
2017-01-31 11:55:00+05:30,1058.5,1059.3,1057,1058.5,15424
2017-01-31 12:00:00+05:30,1058.5,1059.15,1057,1057.5,11118
2017-01-31 12:05:00+05:30,1057.75,1058,1050.65,1052,92462
2017-01-31 12:10:00+05:30,1052,1053.4,1048,1052.45,47798
