date,open,high,low,close,volume
2016-07-22 09:20:00+05:30,875.89,876.6,873,874.94,7150
2016-07-22 09:25:00+05:30,874.94,874.94,873.06,873.94,2800
2016-07-22 09:30:00+05:30,873.94,873.94,871.65,871.87,3910
2016-07-22 09:35:00+05:30,870.71,870.97,868.32,869.12,5930
2016-07-22 09:40:00+05:30,869.12,870.6,869,869.91,4440
2016-07-22 09:45:00+05:30,869.91,872.4,869.91,872.19,2110
2016-07-22 09:50:00+05:30,872.19,874.61,871.61,872.98,3470
2016-07-22 09:55:00+05:30,872.98,873.5,871.85,871.85,1120
2016-07-22 10:00:00+05:30,871.85,872.5,871.82,872.02,1580
2016-07-22 10:05:00+05:30,872.02,872.07,871.51,872.02,580
2016-07-22 10:10:00+05:30,872.02,872.02,871.54,871.73,770
2016-07-22 10:15:00+05:30,871.73,871.73,871.28,871.4,1640
2016-07-22 10:20:00+05:30,871.4,872.4,871.4,872.4,3510
2016-07-22 10:25:00+05:30,872.4,872.56,871.71,872.19,2540
2016-07-22 10:30:00+05:30,872.19,873,871.74,872.6,4120
2016-07-22 10:35:00+05:30,872.6,873.49,872.07,872.79,1690
2016-07-22 10:40:00+05:30,872.79,873.05,872.21,873.05,890
2016-07-22 10:45:00+05:30,873.05,873.72,872.62,873.72,1380
2016-07-22 10:50:00+05:30,873.72,873.8,873,873,3640
2016-07-22 10:55:00+05:30,873,874.92,872.56,873.69,2360
2016-07-22 11:00:00+05:30,873.69,874.79,873.69,873.7,1890
2016-07-22 11:05:00+05:30,873.7,876.99,873.7,876.13,7320
2016-07-22 11:10:00+05:30,876.13,877.8,874.49,875.31,7380
2016-07-22 11:15:00+05:30,875.31,876.34,873.01,875,9650
2016-07-22 11:20:00+05:30,874.79,876.85,874.24,875.69,6220
2016-07-22 11:25:00+05:30,875.69,875.83,875.01,875.28,950
2016-07-22 11:30:00+05:30,875.28,875.57,874.78,875,1970
2016-07-22 11:35:00+05:30,875,875.9,874.4,875.9,2830
2016-07-22 11:40:00+05:30,875.9,875.9,875.03,875.07,880
2016-07-22 11:45:00+05:30,875.07,876.4,875.07,875.13,1870
2016-07-22 11:50:00+05:30,875.13,875.8,875.04,875.1,1980
2016-07-22 11:55:00+05:30,875.1,875.68,874.41,874.41,2800
2016-07-22 12:00:00+05:30,874.41,876.37,874.41,874.65,3670
2016-07-22 12:05:00+05:30,874.51,875.9,874.51,874.51,2420
2016-07-22 12:10:00+05:30,874.51,875.37,874.51,874.81,1710
2016-07-22 12:15:00+05:30,874.81,875.2,874.81,875.01,1100
2016-07-22 12:20:00+05:30,875.01,877,875.01,875.25,2980
2016-07-22 12:25:00+05:30,875.25,878.03,875.25,876.81,10430
2016-07-22 12:30:00+05:30,876.81,878.27,874.51,874.56,5220
2016-07-22 12:35:00+05:30,874.56,877.81,874.56,877.73,6360
2016-07-22 12:40:00+05:30,877.73,877.85,875.22,875.25,4910
2016-07-22 12:45:00+05:30,875.25,875.25,874.5,875,3080
2016-07-22 12:50:00+05:30,875.08,875.08,874.56,875,1970
2016-07-22 12:55:00+05:30,875,878,874.56,875.23,2900
2016-07-22 13:00:00+05:30,875.23,877.47,875.23,876.3,2570
2016-07-22 13:05:00+05:30,876.3,876.5,875.5,875.77,1220
2016-07-22 13:10:00+05:30,875.77,876.9,874.8,875.06,5500
2016-07-22 13:15:00+05:30,875,876.7,874.8,875.2,2570
2016-07-22 13:20:00+05:30,875.2,877.2,875.2,876.17,8310
2016-07-22 13:25:00+05:30,876.17,876.53,874.83,875.23,7260
2016-07-22 13:30:00+05:30,875.23,876.77,875.23,876.7,13380
2016-07-22 13:35:00+05:30,876.7,878.27,875.51,878.27,17690
2016-07-22 13:40:00+05:30,878.27,886.92,877.78,880.87,67170
2016-07-22 13:45:00+05:30,880.85,880.9,879,879.14,4900
2016-07-22 13:50:00+05:30,879.56,883.87,879.41,882.32,14890
2016-07-22 13:55:00+05:30,882.32,882.32,879.8,880.07,8230
2016-07-22 14:00:00+05:30,880.07,881.11,879,880.89,5290
2016-07-22 14:05:00+05:30,880.89,881,878.92,880.44,6110
2016-07-22 14:10:00+05:30,880.44,881.9,878.99,881.8,4240
2016-07-22 14:15:00+05:30,881.8,885,881.8,885,9950
2016-07-22 14:20:00+05:30,885,885,883,883.5,18490
2016-07-22 14:25:00+05:30,883.5,884,883.01,883.74,5950
2016-07-22 14:30:00+05:30,883.74,884.7,882.92,883.95,12250
2016-07-22 14:35:00+05:30,883.95,887.24,883.74,887,59170
2016-07-22 14:40:00+05:30,887,887.49,882.91,882.91,32170
2016-07-22 14:45:00+05:30,883.7,884,881.02,882.5,52030
2016-07-22 14:50:00+05:30,882.5,883,881.7,882.2,24370
2016-07-22 14:55:00+05:30,882.2,883,882.02,882.11,29400
2016-07-22 15:00:00+05:30,882.11,885.73,881.26,882.92,17750
2016-07-22 15:05:00+05:30,882.92,885.6,882.57,884.53,30250
2016-07-22 15:10:00+05:30,884.53,885.37,883.14,884.31,29510
2016-07-22 15:15:00+05:30,884.31,885,883.63,885,30140
2016-07-22 15:20:00+05:30,885,885.32,882,882.9,35360
2016-07-22 15:25:00+05:30,882.9,884,881.81,883,17930
2016-07-25 09:15:00+05:30,888,892.57,886.27,892.31,23650
2016-07-25 09:20:00+05:30,892.31,892.31,888.5,889.57,14870
2016-07-25 09:25:00+05:30,889.57,893.39,888.64,893.39,12750
2016-07-25 09:30:00+05:30,893.35,894.4,892,892.64,10280
2016-07-25 09:35:00+05:30,892.64,897,891.7,894.6,26860
2016-07-25 09:40:00+05:30,894.6,894.6,892,892,28180
2016-07-25 09:45:00+05:30,892,892.77,891.37,891.72,18200
2016-07-25 09:50:00+05:30,891.72,893.9,891.57,891.61,25150
2016-07-25 09:55:00+05:30,891.61,892.8,890.57,892,73420
2016-07-25 10:00:00+05:30,892,892.78,891.47,892.5,7370
2016-07-25 10:05:00+05:30,892.5,892.6,892,892.25,4730
2016-07-25 10:10:00+05:30,892.25,893.54,891.37,891.92,36360
2016-07-25 10:15:00+05:30,891.92,892.74,891.12,892,56870
2016-07-25 10:20:00+05:30,892,892.7,891.5,892,57300
2016-07-25 10:25:00+05:30,892,892.5,891.71,892.13,35920
2016-07-25 10:30:00+05:30,892.13,899.87,892.13,899.52,48960
2016-07-25 10:35:00+05:30,899.52,902.85,899.25,900,112630
2016-07-25 10:40:00+05:30,900,900,898.41,898.61,60260
2016-07-25 10:45:00+05:30,898.9,899.79,898.01,898.98,67530
2016-07-25 10:50:00+05:30,898.98,899,898.02,898.5,50370
2016-07-25 10:55:00+05:30,898.5,900,898.08,899.8,77420
2016-07-25 11:00:00+05:30,899.8,900,898.65,898.71,55410
2016-07-25 11:05:00+05:30,898.71,899.01,898.16,898.5,33340
2016-07-25 11:10:00+05:30,899.14,899.14,898.1,898.97,51420
2016-07-25 11:15:00+05:30,898.97,899.5,897.7,898.4,85790
2016-07-25 11:20:00+05:30,898.4,898.98,897.63,898.98,16480
2016-07-25 11:25:00+05:30,898.98,898.98,898,898.51,25260
2016-07-25 11:30:00+05:30,898.51,898.95,898.05,898.5,50330
2016-07-25 11:35:00+05:30,898.5,899,898.31,898.48,35290
2016-07-25 11:40:00+05:30,898.48,898.89,898.01,898.33,1100
2016-07-25 11:45:00+05:30,898.33,898.33,897.61,897.66,1170
2016-07-25 11:50:00+05:30,897.66,898.94,897.65,897.7,25400
2016-07-25 11:55:00+05:30,897.7,898.48,897.5,898.38,4860
2016-07-25 12:00:00+05:30,898.38,898.38,897.01,897.03,3220
2016-07-25 12:05:00+05:30,897.03,898,897.02,897.51,38840
2016-07-25 12:10:00+05:30,897.51,898.3,896.41,897.64,7110
2016-07-25 12:15:00+05:30,897.64,898.5,897.49,897.73,39570
2016-07-25 12:20:00+05:30,897.73,898,897.71,897.81,4150
2016-07-25 12:25:00+05:30,897.81,898,897.11,897.26,4580
2016-07-25 12:30:00+05:30,897.26,898.3,897.21,898,11450
2016-07-25 12:35:00+05:30,898,898,897.5,898,3710
2016-07-25 12:40:00+05:30,898,898.7,897.5,897.61,27950
2016-07-25 12:45:00+05:30,897.61,898,897.4,897.44,2960
2016-07-25 12:50:00+05:30,897.44,898,897.3,897.43,24810
2016-07-25 12:55:00+05:30,897.43,897.89,897.3,897.79,1230
2016-07-25 13:00:00+05:30,897.79,898.3,897.5,897.72,72600
2016-07-25 13:05:00+05:30,897.72,898.7,897.72,898,45000
2016-07-25 13:10:00+05:30,898,898.7,897.75,897.8,51750
2016-07-25 13:15:00+05:30,897.8,898.5,897.75,897.83,27740
2016-07-25 13:20:00+05:30,897.83,898,897.65,897.66,18630
2016-07-25 13:25:00+05:30,897.66,898.01,897.65,897.81,75520
2016-07-25 13:30:00+05:30,897.81,898,897.3,897.31,4310
2016-07-25 13:35:00+05:30,897.95,897.95,897.1,897.1,1430
2016-07-25 13:40:00+05:30,897.1,897.5,895.1,895.4,5600
2016-07-25 13:45:00+05:30,895.4,895.4,893.04,894,13630
2016-07-25 13:50:00+05:30,894,896.01,894,895.82,10080
2016-07-25 13:55:00+05:30,895.82,898,895.8,898,3920
2016-07-25 14:00:00+05:30,898,898,896.85,897.99,6490
2016-07-25 14:05:00+05:30,897.99,899.5,897.01,897.5,58480
2016-07-25 14:10:00+05:30,897.4,898,897.2,898,4080
2016-07-25 14:15:00+05:30,898,898,897.51,897.61,9110
2016-07-25 14:20:00+05:30,897.61,898.01,897.61,897.63,17340
2016-07-25 14:25:00+05:30,897.63,898,896.4,896.66,3960
2016-07-25 14:30:00+05:30,896.66,897.4,896.4,896.5,3110
2016-07-25 14:35:00+05:30,896.5,897,896.2,896.37,21630
2016-07-25 14:40:00+05:30,896.37,897.84,896.37,896.7,2240
2016-07-25 14:45:00+05:30,896.7,897.59,896.7,896.7,4580
2016-07-25 14:50:00+05:30,896.7,898,896.67,897.6,9860
2016-07-25 14:55:00+05:30,897.6,898.3,897.01,898,44570
2016-07-25 15:00:00+05:30,898,902.75,897.22,897.6,120390
2016-07-25 15:05:00+05:30,897.9,898,897.51,897.51,16310
2016-07-25 15:10:00+05:30,897.51,898,897,898,43850
2016-07-25 15:15:00+05:30,898,898.1,897.99,898,75950
2016-07-25 15:20:00+05:30,898,898,897.5,898,19720
2016-07-25 15:25:00+05:30,898,898.1,897.5,898,92830
2016-07-26 09:15:00+05:30,907.29,907.29,902.7,904.98,50920
2016-07-26 09:20:00+05:30,904.97,906.39,904.5,905.2,30020
2016-07-26 09:25:00+05:30,905.1,908.53,904.6,908,42220
2016-07-26 09:30:00+05:30,908,909.5,904.11,904.5,28450
2016-07-26 09:35:00+05:30,904.5,906.9,904.5,905,13960
2016-07-26 09:40:00+05:30,905,905,902.28,902.5,8710
2016-07-26 09:45:00+05:30,902.5,902.97,899.04,900.27,40450
2016-07-26 09:50:00+05:30,899.6,900.27,890,893.5,50400
2016-07-26 09:55:00+05:30,893.5,895.47,892.57,895.04,10410
2016-07-26 10:00:00+05:30,895.04,898,895.04,896.01,9110
2016-07-26 10:05:00+05:30,896.17,897.5,894.55,896,14550
2016-07-26 10:10:00+05:30,896,896,892.39,893.14,61930
2016-07-26 10:15:00+05:30,893.14,896.43,891.63,895.58,31680
2016-07-26 10:20:00+05:30,895.58,895.58,895,895.5,2930
2016-07-26 10:25:00+05:30,895.5,896.89,895.32,895.86,5200
2016-07-26 10:30:00+05:30,895.86,896.4,895.23,896.4,4390
2016-07-26 10:35:00+05:30,896.4,897,894.62,896.07,11330
2016-07-26 10:40:00+05:30,896.19,896.19,895.3,895.7,2870
2016-07-26 10:45:00+05:30,895.71,896.08,894.63,895.1,11580
2016-07-26 10:50:00+05:30,895.1,895.66,894.11,894.11,7540
2016-07-26 10:55:00+05:30,894.11,894.96,893.91,894,2600
2016-07-26 11:00:00+05:30,894,896,894,895.93,5790
2016-07-26 11:05:00+05:30,895.93,895.97,895.1,895.69,3430
2016-07-26 11:10:00+05:30,895.69,895.69,895.1,895.45,3290
2016-07-26 11:15:00+05:30,895.45,895.45,895.1,895.44,2320
2016-07-26 11:20:00+05:30,895.44,899.49,895.21,898,16550
2016-07-26 11:25:00+05:30,898,898.8,896.76,897.8,8890
2016-07-26 11:30:00+05:30,897.8,912.48,893.97,907.15,681650
2016-07-26 11:35:00+05:30,907.21,926.17,905.28,920,816260
2016-07-26 11:40:00+05:30,920.45,934.8,920.12,934.6,633870
2016-07-26 11:45:00+05:30,934.84,938.84,931.5,934.75,485700
2016-07-26 11:50:00+05:30,934,934,925.54,931.5,263770
2016-07-26 11:55:00+05:30,931.5,932.5,928.6,929.6,76700
2016-07-26 12:00:00+05:30,929.21,929.84,927.4,928,57100
2016-07-26 12:05:00+05:30,927.81,932.57,927.03,932.3,108240
2016-07-26 12:10:00+05:30,932,934.97,931.1,934.02,82410
2016-07-26 12:15:00+05:30,934.02,940,934.01,937.9,187660
2016-07-26 12:20:00+05:30,936.2,940.9,933.46,936,113560
2016-07-26 12:25:00+05:30,936,938.2,935.5,937.6,46470
2016-07-26 12:30:00+05:30,937.6,942.4,936.31,941.5,70420
2016-07-26 12:35:00+05:30,941.5,941.8,936.73,938.5,61860
2016-07-26 12:40:00+05:30,938.17,943.36,938.12,942.25,64340
2016-07-26 12:45:00+05:30,942.04,942.8,940.7,941.3,61910
2016-07-26 12:50:00+05:30,941.3,950.39,941.13,950.31,175900
2016-07-26 12:55:00+05:30,950.5,957.5,948.01,957.3,177730
2016-07-26 13:00:00+05:30,957.3,969.47,955.5,968.23,328210
2016-07-26 13:05:00+05:30,968.22,971.7,962.51,965.32,248090
2016-07-26 13:10:00+05:30,965.33,974.46,965.33,971.45,209700
2016-07-26 13:15:00+05:30,971.45,971.45,955.09,962.58,301190
2016-07-26 13:20:00+05:30,963.78,967.73,962.1,965.26,77980
2016-07-26 13:25:00+05:30,965.26,974,965.26,972.3,89560
2016-07-26 13:30:00+05:30,972.3,983,972,979.58,335350
2016-07-26 13:35:00+05:30,979.9,984,979.12,980.6,159680
2016-07-26 13:40:00+05:30,980.6,988.2,980.6,984.4,288370
2016-07-26 13:45:00+05:30,984.8,991.6,983.5,991,326310
2016-07-26 13:50:00+05:30,991.03,998.6,991,994.51,329870
2016-07-26 13:55:00+05:30,994.5,994.55,981.15,983.2,303340
2016-07-26 14:00:00+05:30,983.32,987,981.51,982,76430
2016-07-26 14:05:00+05:30,982,984.4,978.67,979.7,208590
2016-07-26 14:10:00+05:30,980.56,985,980.16,984.51,69520
2016-07-26 14:15:00+05:30,984.51,986.46,981.06,981.4,91170
2016-07-26 14:20:00+05:30,981.4,983.9,981.01,981.91,97190
2016-07-26 14:25:00+05:30,981.91,983.5,981.06,982.01,114880
2016-07-26 14:30:00+05:30,982.01,985,981.51,985,55740
2016-07-26 14:35:00+05:30,984.6,995,984.6,989.99,250990
2016-07-26 14:40:00+05:30,989.85,991.33,985,986.68,104950
2016-07-26 14:45:00+05:30,986.8,989.98,985.1,985.57,69980
2016-07-26 14:50:00+05:30,985.55,988,981.22,987.61,112720
2016-07-26 14:55:00+05:30,988.32,988.98,985.13,985.64,50820
2016-07-26 15:00:00+05:30,985.61,986.19,982.82,985.1,48930
2016-07-26 15:05:00+05:30,985.4,986.55,982.65,983.3,50190
2016-07-26 15:10:00+05:30,983.3,983.3,980,981.79,126250
2016-07-26 15:15:00+05:30,982.11,985.84,981.2,985,115770
2016-07-26 15:20:00+05:30,985,990,985,988.08,127640
2016-07-26 15:25:00+05:30,988,988.8,985,985.9,139040
2016-07-27 09:15:00+05:30,991,993.77,978.1,988.96,127350
2016-07-27 09:20:00+05:30,988.31,989.86,968,973.29,123200
2016-07-27 09:25:00+05:30,973.28,973.9,966.3,970,119220
2016-07-27 09:30:00+05:30,970,971,963.18,963.18,73530
2016-07-27 09:35:00+05:30,963.5,965,957.52,960,161900
2016-07-27 09:40:00+05:30,960,966,959.51,959.57,154630
2016-07-27 09:45:00+05:30,959.53,963.79,957.5,960.9,186940
2016-07-27 09:50:00+05:30,960.9,961.5,958,959.2,65080
2016-07-27 09:55:00+05:30,959.2,959.36,954.48,956.64,103750
2016-07-27 10:00:00+05:30,956.64,959.47,956.17,957,118610
2016-07-27 10:05:00+05:30,957.5,962,956.57,960.1,35980
2016-07-27 10:10:00+05:30,960.98,964.5,960.11,963,66840
2016-07-27 10:15:00+05:30,963,963.41,959,959.64,45570
2016-07-27 10:20:00+05:30,959.7,959.96,956.54,957.13,58280
2016-07-27 10:25:00+05:30,957.55,959,956.61,958.48,39240
2016-07-27 10:30:00+05:30,958.48,958.5,957.01,957.02,16330
2016-07-27 10:35:00+05:30,957.02,957.8,955.75,956.1,42460
2016-07-27 10:40:00+05:30,956.1,956.6,952.97,953.4,48620
2016-07-27 10:45:00+05:30,953.8,954.5,952.8,954.11,37970
2016-07-27 10:50:00+05:30,954.11,957.59,953.6,957.41,65270
2016-07-27 10:55:00+05:30,957.41,958.01,956,957.99,37010
2016-07-27 11:00:00+05:30,957.99,958.9,956.5,957.99,113260
2016-07-27 11:05:00+05:30,957.99,962.5,956.5,960.29,82630
2016-07-27 11:10:00+05:30,960.5,964.9,960.5,964,47420
2016-07-27 11:15:00+05:30,964,964.33,956.8,958,33490
2016-07-27 11:20:00+05:30,958,959.49,957.78,958.7,24980
2016-07-27 11:25:00+05:30,959,962.09,958.24,961,24860
2016-07-27 11:30:00+05:30,961.2,961.7,958.18,959.99,45590
2016-07-27 11:35:00+05:30,960,960,958.5,958.5,132000
2016-07-27 11:40:00+05:30,958.5,959.98,955.51,956.6,51570
2016-07-27 11:45:00+05:30,956.37,956.85,955.32,955.5,19050
2016-07-27 11:50:00+05:30,955.61,956.53,955,956,34320
2016-07-27 11:55:00+05:30,956,956.6,955,956.4,35610
2016-07-27 12:00:00+05:30,956.4,957.43,956,957.24,12950
2016-07-27 12:05:00+05:30,957.38,958.25,956.16,957.29,22990
2016-07-27 12:10:00+05:30,957.29,958.5,957,958.05,22240
2016-07-27 12:15:00+05:30,958.06,959,958,958.9,17610
2016-07-27 12:20:00+05:30,958.9,958.9,958,958.29,9100
2016-07-27 12:25:00+05:30,958.29,959.13,958,958.95,8320
2016-07-27 12:30:00+05:30,959,961.5,958.95,961,33090
2016-07-27 12:35:00+05:30,961,961.5,959,960.99,18650
2016-07-27 12:40:00+05:30,961.75,962.9,961.08,962.3,18380
2016-07-27 12:45:00+05:30,962.12,964.07,962.09,962.91,45650
2016-07-27 12:50:00+05:30,962.91,962.94,961,962.42,22010
2016-07-27 12:55:00+05:30,962.34,971.43,962.19,970,80110
2016-07-27 13:00:00+05:30,970.29,978.8,969.83,978.8,108560
2016-07-27 13:05:00+05:30,978.65,981.5,975,978.71,101210
2016-07-27 13:10:00+05:30,978,983.32,978,980.9,90330
2016-07-27 13:15:00+05:30,979.7,980.9,972.93,975.8,53200
2016-07-27 13:20:00+05:30,975.8,976,975,975.92,31270
2016-07-27 13:25:00+05:30,975.92,975.92,973.08,974.69,29880
2016-07-27 13:30:00+05:30,974.69,976,973.41,975.56,18120
2016-07-27 13:35:00+05:30,975.56,975.97,973.5,974.24,12360
2016-07-27 13:40:00+05:30,974.24,974.6,973.61,974.31,11630
2016-07-27 13:45:00+05:30,974.31,974.4,973.51,973.65,12490
2016-07-27 13:50:00+05:30,973.65,976,972.26,975.95,28240
2016-07-27 13:55:00+05:30,975.95,976,974.99,975.7,15950
2016-07-27 14:00:00+05:30,975.7,976,975.49,975.78,9650
2016-07-27 14:05:00+05:30,975.78,976,975.41,975.96,12520
2016-07-27 14:10:00+05:30,975.96,975.97,974.5,975.6,18490
2016-07-27 14:15:00+05:30,975.64,981.95,974.41,974.51,71380
2016-07-27 14:20:00+05:30,974.51,976.9,974.51,975.61,10530
2016-07-27 14:25:00+05:30,975.61,976.9,975.61,976.7,9010
2016-07-27 14:30:00+05:30,976.7,977,975,976.61,26220
2016-07-27 14:35:00+05:30,976.61,979.5,975.5,977.76,34070
2016-07-27 14:40:00+05:30,977.76,979.5,977.01,978.9,24060
2016-07-27 14:45:00+05:30,978.75,979.2,977.12,978.2,23590
2016-07-27 14:50:00+05:30,978.2,978.8,975.39,977,28140
2016-07-27 14:55:00+05:30,977,977.9,975.14,976.14,20530
2016-07-27 15:00:00+05:30,976.14,979,976.13,978.98,40070
2016-07-27 15:05:00+05:30,979,980.67,978.01,979.46,70470
2016-07-27 15:10:00+05:30,979.46,980.8,978.26,980.34,40520
2016-07-27 15:15:00+05:30,980.34,981.17,979.83,980.94,56390
2016-07-27 15:20:00+05:30,980.94,981,979,979.44,85580
2016-07-27 15:25:00+05:30,979.5,979.64,977.01,979,58490
2016-07-28 09:15:00+05:30,978.89,986.01,973.56,976.5,249660
2016-07-28 09:20:00+05:30,976.5,980,969,977,308850
2016-07-28 09:25:00+05:30,977,982.5,975.79,979.73,183110
2016-07-28 09:30:00+05:30,979.73,994.5,979.73,992.5,299020
2016-07-28 09:35:00+05:30,992.5,994,988.54,990,401080
2016-07-28 09:40:00+05:30,990,990.67,989.64,989.9,171990
2016-07-28 09:45:00+05:30,989.99,1000.86,989.94,998.23,207700
2016-07-28 09:50:00+05:30,998.9,1001.5,995,1000.91,126920
2016-07-28 09:55:00+05:30,1000.91,1007.52,1000.91,1004.21,399290
2016-07-28 10:00:00+05:30,1004,1012.22,1002.01,1012,93440
2016-07-28 10:05:00+05:30,1012,1024.4,1012,1022.59,337090
2016-07-28 10:10:00+05:30,1023.8,1024.36,1019.14,1022.8,81780
2016-07-28 10:15:00+05:30,1023,1023,1012.36,1018.5,129730
2016-07-28 10:20:00+05:30,1018.01,1022.53,1017.81,1020.5,57750
2016-07-28 10:25:00+05:30,1020.5,1021,1017.11,1018.94,31470
2016-07-28 10:30:00+05:30,1018.5,1020.98,1018,1020.8,18120
2016-07-28 10:35:00+05:30,1020.98,1026.9,1020,1025,89150
2016-07-28 10:40:00+05:30,1024.51,1028.7,1023.1,1025.11,45420
2016-07-28 10:45:00+05:30,1025,1025,1020.92,1024.26,25720
2016-07-28 10:50:00+05:30,1024.26,1026.86,1023.1,1026.86,23660
2016-07-28 10:55:00+05:30,1026.21,1026.9,1024.01,1026.2,17320
2016-07-28 11:00:00+05:30,1026.2,1026.2,1025.1,1025.7,9920
2016-07-28 11:05:00+05:30,1025.7,1034.8,1025.01,1034.11,79760
2016-07-28 11:10:00+05:30,1034.5,1038.5,1032.56,1038.5,85560
2016-07-28 11:15:00+05:30,1038.5,1043.8,1037.02,1037.52,97310
2016-07-28 11:20:00+05:30,1037.5,1038.84,1034.6,1035.44,38020
2016-07-28 11:25:00+05:30,1035.44,1044.48,1035.44,1041.5,78750
2016-07-28 11:30:00+05:30,1041.51,1042.05,1037.57,1037.57,32930
2016-07-28 11:35:00+05:30,1037.57,1043.07,1037.57,1039.99,34300
2016-07-28 11:40:00+05:30,1040.03,1043.04,1039.42,1041.4,25170
2016-07-28 11:45:00+05:30,1041.2,1046,1040.13,1043.9,68270
2016-07-28 11:50:00+05:30,1043.54,1044.7,1040,1041.31,37000
2016-07-28 11:55:00+05:30,1041.31,1042.9,1041,1041,12890
2016-07-28 12:00:00+05:30,1041,1041.5,1036.81,1037,37950
2016-07-28 12:05:00+05:30,1037,1037.9,1034,1037.06,41180
2016-07-28 12:10:00+05:30,1037.06,1038.1,1037,1037,20800
2016-07-28 12:15:00+05:30,1037,1038,1037,1037.01,8890
2016-07-28 12:20:00+05:30,1037.01,1038,1027.5,1027.5,82430
2016-07-28 12:25:00+05:30,1027.48,1029.92,1026.5,1028.11,56440
2016-07-28 12:30:00+05:30,1028.11,1029.6,1026.63,1027,46780
2016-07-28 12:35:00+05:30,1027,1027.5,1023,1024.6,41550
2016-07-28 12:40:00+05:30,1024.6,1027.5,1024.36,1025.5,23210
2016-07-28 12:45:00+05:30,1025.25,1026.9,1025.01,1025.99,392750
2016-07-28 12:50:00+05:30,1025.99,1026.25,1024.54,1025.53,55300
2016-07-28 12:55:00+05:30,1025.53,1026,1025.13,1025.93,9040
2016-07-28 13:00:00+05:30,1025.93,1026.55,1025,1026.55,5710
2016-07-28 13:05:00+05:30,1026.55,1033.2,1026.55,1031.01,52540
2016-07-28 13:10:00+05:30,1031,1033,1030,1031.71,23600
2016-07-28 13:15:00+05:30,1031.71,1033.56,1028.69,1030.26,20940
2016-07-28 13:20:00+05:30,1030.26,1032.11,1030.25,1031.14,18840
2016-07-28 13:25:00+05:30,1031.14,1032,1030.34,1030.85,8540
2016-07-28 13:30:00+05:30,1030.85,1030.85,1026.81,1028.01,21350
2016-07-28 13:35:00+05:30,1028.01,1028.9,1025.15,1028.3,12610
2016-07-28 13:40:00+05:30,1028.28,1028.8,1026.78,1027.9,7290
2016-07-28 13:45:00+05:30,1027.9,1028.1,1026.81,1026.85,12480
2016-07-28 13:50:00+05:30,1026.85,1028,1025.63,1026,12610
2016-07-28 13:55:00+05:30,1026.3,1026.74,1025,1026.5,12920
2016-07-28 14:00:00+05:30,1026,1026.75,1025.3,1026.35,8030
2016-07-28 14:05:00+05:30,1026.28,1026.75,1025.9,1026.21,11900
2016-07-28 14:10:00+05:30,1026.21,1026.21,1024.8,1025.5,11300
2016-07-28 14:15:00+05:30,1025.5,1025.5,1024.5,1024.54,43960
2016-07-28 14:20:00+05:30,1024.54,1026.4,1024.5,1025.28,26170
2016-07-28 14:25:00+05:30,1024.95,1025.74,1024.5,1024.5,21130
2016-07-28 14:30:00+05:30,1024.5,1027.7,1024,1027.5,42130
2016-07-28 14:35:00+05:30,1027.5,1028.1,1026,1026.31,24080
2016-07-28 14:40:00+05:30,1026.31,1026.79,1024.5,1024.51,34820
2016-07-28 14:45:00+05:30,1024.51,1026,1024.4,1024.5,35540
2016-07-28 14:50:00+05:30,1024.51,1026.3,1024.5,1026,36780
2016-07-28 14:55:00+05:30,1026,1026.3,1025.11,1025.65,35100
2016-07-28 15:00:00+05:30,1025.65,1028.45,1025.65,1027.5,134040
2016-07-28 15:05:00+05:30,1027.5,1031.86,1026.88,1029,124170
2016-07-28 15:10:00+05:30,1029,1031.74,1027.45,1030.01,99240
2016-07-28 15:15:00+05:30,1030.5,1034.5,1030.01,1034.35,119330
2016-07-28 15:20:00+05:30,1034.63,1039.4,1031.05,1037.55,125980
2016-07-28 15:25:00+05:30,1038,1039.4,1035,1036.03,96160
2016-07-29 09:15:00+05:30,1038.78,1040,1026,1034.87,60380
2016-07-29 09:20:00+05:30,1034.31,1040,1032,1034.9,83580
2016-07-29 09:25:00+05:30,1034.07,1035.5,1032.1,1033.51,34170
2016-07-29 09:30:00+05:30,1033.51,1034.5,1028.5,1030,41690
2016-07-29 09:35:00+05:30,1030,1030.5,1026.01,1029.4,16540
2016-07-29 09:40:00+05:30,1029.4,1047,1029.31,1040.96,1080900
2016-07-29 09:45:00+05:30,1039.8,1044.64,1035.36,1039.9,79790
2016-07-29 09:50:00+05:30,1039.9,1046.99,1037.01,1042.01,58700
2016-07-29 09:55:00+05:30,1042.16,1044.29,1038.68,1039.52,29300
2016-07-29 10:00:00+05:30,1039.52,1043.7,1039.5,1043.1,26230
2016-07-29 10:05:00+05:30,1043.1,1043.1,1038.2,1038.9,17970
2016-07-29 10:10:00+05:30,1038.52,1039.76,1035.74,1038.8,32670
2016-07-29 10:15:00+05:30,1038.37,1039.29,1036.52,1038,11160
2016-07-29 10:20:00+05:30,1038,1038.4,1036.5,1037,11240
2016-07-29 10:25:00+05:30,1036.61,1037.67,1030.77,1034.5,42870
2016-07-29 10:30:00+05:30,1034.5,1035.88,1027.2,1030.9,41700
2016-07-29 10:35:00+05:30,1031,1036.2,1030,1035.2,35520
2016-07-29 10:40:00+05:30,1035.2,1037.65,1034.51,1035.03,236660
2016-07-29 10:45:00+05:30,1035.03,1035.5,1025.57,1028.42,36270
2016-07-29 10:50:00+05:30,1029.61,1030.43,1027.51,1030,13650
